game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-12,202311120LAC,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311120LAC.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-12,202311120LAC,LAC,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311120LAC.html,1.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-11-12,202311120LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202311120LAC.html,12.0,2,4,.500,2,2,1.000,5,5,1,2,3,4,0,0,2,2,11,10.3,+7,1.000
2023-11-12,202311120LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311120LAC.html,6.02,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-1.4,+1,
2023-11-12,202311120LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311120LAC.html,10.38,1,3,.333,0,1,.000,0,0,0,3,3,0,2,0,0,2,2,2.4,+6,
2023-11-12,202311120LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202311120LAC.html,1.92,1,3,.333,1,4,.250,0,0,1,0,1,0,0,0,0,0,3,2.0,-1,
2023-11-12,202311120LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311120LAC.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-12,202311120LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202311120LAC.html,11.8,4,6,.667,3,5,.600,1,2,0,0,0,1,0,0,0,3,12,8.5,+9,.500
2023-11-12,202311120LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202311120LAC.html,11.6,1,3,.333,0,0,,0,0,1,2,3,2,0,0,0,1,2,2.6,+6,
2023-11-12,202311120LAC,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311120LAC.html,5.98,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+6,
