game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-09,202104090GSW,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104090GSW.html,37:49,.619,.594,.125,.250,2.9,11.5,7.2,4.0,0.0,0.0,14.5,22.4,105,109,-1.5
2021-04-09,202104090GSW,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104090GSW.html,37:23,.519,.500,.235,.176,5.8,35.0,20.4,54.9,1.3,0.0,24.7,26.6,101,102,6.3
2021-04-09,202104090GSW,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104090GSW.html,29:56,.536,.469,.313,.375,3.6,7.3,5.5,30.3,0.0,0.0,24.4,33.6,92,110,-3.9
2021-04-09,202104090GSW,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104090GSW.html,21:24,.129,.000,.500,.667,5.1,15.3,10.2,15.6,4.4,0.0,0.0,14.8,59,99,-3.8
2021-04-09,202104090GSW,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104090GSW.html,20:14,.670,.556,.000,.556,10.8,16.2,13.5,7.6,4.6,4.6,0.0,22.6,148,94,12.2
2021-04-09,202104090GSW,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104090GSW.html,27:13,.672,.643,.000,.143,16.0,16.0,16.0,13.0,0.0,0.0,0.0,22.3,145,109,9.4
2021-04-09,202104090GSW,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104090GSW.html,26:58,.600,.600,1.000,.000,0.0,20.2,10.1,0.0,0.0,0.0,16.7,9.1,93,107,-6.4
2021-04-09,202104090GSW,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104090GSW.html,19:11,.400,.400,.000,.000,0.0,11.4,5.7,13.2,0.0,0.0,28.6,14.9,67,109,-10.7
2021-04-09,202104090GSW,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104090GSW.html,12:52,,,,,0.0,8.5,4.2,0.0,0.0,0.0,,0.0,0,109,-7.9
2021-04-09,202104090GSW,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104090GSW.html,7:00,1.000,1.000,.000,.000,0.0,0.0,0.0,19.0,6.7,0.0,0.0,5.8,203,97,12.3
2021-04-09,202104090GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104090GSW.html,36:36,.803,.769,.615,.231,0.0,17.9,8.9,8.6,1.3,0.0,6.5,18.2,145,111,6.1
2021-04-09,202104090GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104090GSW.html,35:36,.508,.538,.385,.308,6.1,15.3,10.7,25.6,4.0,0.0,0.0,18.1,121,106,3.1
2021-04-09,202104090GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104090GSW.html,34:52,.579,.540,.480,.240,0.0,18.8,9.4,26.6,4.0,0.0,6.7,37.0,112,105,9.9
2021-04-09,202104090GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104090GSW.html,33:12,.253,.222,.333,.222,6.6,9.9,8.2,30.4,2.8,4.1,23.3,16.9,78,106,-4.5
2021-04-09,202104090GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202104090GSW.html,23:18,.818,.818,.091,.000,4.7,23.4,14.0,9.2,0.0,0.0,8.3,22.4,141,112,3.0
2021-04-09,202104090GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104090GSW.html,27:49,.291,.167,.167,.333,11.8,7.8,9.8,8.8,1.7,2.5,0.0,10.8,99,110,-5.7
2021-04-09,202104090GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104090GSW.html,18:56,.000,.000,.000,2.000,0.0,11.5,5.8,0.0,2.5,0.0,61.5,11.2,0,109,-20.8
2021-04-09,202104090GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202104090GSW.html,14:54,.727,.667,.500,.333,0.0,22.0,11.0,10.3,12.6,0.0,12.7,23.0,124,86,18.2
2021-04-09,202104090GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104090GSW.html,14:47,.000,.000,.750,.000,0.0,7.4,3.7,15.8,0.0,0.0,33.3,17.7,21,115,-27.0
