game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-26,202201260UTA,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201260UTA.html,12.0,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,1,0,0.6,+8,,
2022-01-26,202201260UTA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201260UTA.html,12.0,4,10,.400,1,3,2,2,0,5,5,0,1,0,0,0,11,8.1,+8,.333,1.000
2022-01-26,202201260UTA,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201260UTA.html,8.65,1,4,.250,0,1,0,0,0,1,1,1,0,0,0,0,2,0.6,+5,.000,
2022-01-26,202201260UTA,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.65,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,,
2022-01-26,202201260UTA,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.58,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,1,2,0.2,+4,,
2022-01-26,202201260UTA,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.42,3,5,.600,0,2,0,0,2,2,4,0,0,0,1,2,6,3.9,+4,.000,
2022-01-26,202201260UTA,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.35,1,1,1.000,1,1,0,0,2,0,2,0,0,0,0,0,3,4.1,+5,1.000,
2022-01-26,202201260UTA,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201260UTA.html,3.35,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,,
2022-01-26,202201260UTA,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201260UTA.html,12.0,0,1,.000,0,0,1,2,1,1,2,1,0,0,0,2,1,0.8,-2,,.500
2022-01-26,202201260UTA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202201260UTA.html,8.5,2,3,.667,0,0,2,2,0,0,0,0,0,0,0,0,6,4.7,-1,,1.000
2022-01-26,202201260UTA,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201260UTA.html,12.0,5,7,.714,1,1,4,6,0,1,1,0,0,0,0,3,15,10.4,-2,1.000,.667
2022-01-26,202201260UTA,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201260UTA.html,12.0,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,1,3,2.2,-2,1.000,
2022-01-26,202201260UTA,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.17,1,2,.500,0,0,4,6,1,1,2,0,1,0,0,0,6,6.2,0,,.667
2022-01-26,202201260UTA,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.83,0,1,.000,0,0,0,0,1,1,2,0,0,0,1,0,0,-0.7,-2,,
2022-01-26,202201260UTA,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202201260UTA.html,3.5,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,,
2022-01-26,202201260UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.43,2,3,.667,0,0,0,1,1,3,4,0,0,0,1,0,4,2.9,-11,,.000
2022-01-26,202201260UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.68,0,3,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-4.5,-12,.000,
2022-01-26,202201260UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.1,0,3,.000,0,2,0,0,0,1,1,4,0,0,0,1,0,0.6,-11,.000,
2022-01-26,202201260UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.88,2,3,.667,0,1,1,1,0,1,1,0,0,0,0,1,5,3.6,-12,.000,1.000
2022-01-26,202201260UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.68,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,-12,.500,
2022-01-26,202201260UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.32,0,3,.000,0,1,0,0,1,0,1,1,0,0,1,2,0,-2.5,-9,.000,
2022-01-26,202201260UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.32,0,0,,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.4,-9,,
2022-01-26,202201260UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.9,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,,
2022-01-26,202201260UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.57,1,3,.333,0,0,2,2,0,2,2,0,0,0,0,1,4,2.5,-10,,1.000
2022-01-26,202201260UTA,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,.000,
2022-01-26,202201260UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201260UTA.html,10.35,1,2,.500,0,0,0,0,0,4,4,0,1,1,0,1,2,3.5,+21,,
2022-01-26,202201260UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201260UTA.html,8.42,3,7,.429,1,2,0,1,0,1,1,0,1,0,1,0,7,3.2,+11,.500,.000
2022-01-26,202201260UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.57,2,3,.667,1,1,0,0,0,0,0,2,0,0,0,1,5,4.7,+14,1.000,
2022-01-26,202201260UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.8,0,1,.000,0,0,0,0,0,2,2,1,0,1,0,1,0,0.9,+6,,
2022-01-26,202201260UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202201260UTA.html,6.13,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+10,1.000,
2022-01-26,202201260UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201260UTA.html,10.3,4,6,.667,2,4,0,0,1,2,3,1,1,0,1,1,10,9.0,+14,.500,
2022-01-26,202201260UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202201260UTA.html,3.58,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+8,,
2022-01-26,202201260UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202201260UTA.html,3.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2022-01-26,202201260UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202201260UTA.html,1.65,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,,
2022-01-26,202201260UTA,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201260UTA.html,3.58,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,1.000,
2022-01-26,202201260UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201260UTA.html,6.47,2,3,.667,0,0,0,0,0,2,2,0,0,0,0,0,4,3.3,-4,,
2022-01-26,202201260UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201260UTA.html,8.63,0,3,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-1.9,-5,,
2022-01-26,202201260UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.95,1,2,.500,0,0,0,0,0,2,2,3,0,0,1,1,2,2.3,-7,,
2022-01-26,202201260UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201260UTA.html,8.63,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-5,1.000,
2022-01-26,202201260UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202201260UTA.html,7.65,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,-3,,
2022-01-26,202201260UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.35,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2022-01-26,202201260UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202201260UTA.html,3.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-01-26,202201260UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.07,0,1,.000,0,1,0,0,0,0,0,0,1,0,2,1,0,-2.1,-1,.000,
2022-01-26,202201260UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202201260UTA.html,5.53,1,3,.333,0,0,5,7,2,1,3,0,0,0,0,0,7,6.2,-4,,.714
2022-01-26,202201260UTA,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201260UTA.html,3.35,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,.000,
2022-01-26,202201260UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201260UTA.html,10.25,2,2,1.000,0,0,2,4,0,1,1,0,0,1,1,4,6,3.0,+5,,.500
2022-01-26,202201260UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201260UTA.html,8.5,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,+1,,
2022-01-26,202201260UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202201260UTA.html,10.28,2,4,.500,0,1,5,5,1,0,1,1,0,0,2,1,9,6.0,0,.000,1.000
2022-01-26,202201260UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201260UTA.html,6.05,0,0,,0,0,0,0,0,1,1,3,1,0,0,1,0,3.0,-1,,
2022-01-26,202201260UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202201260UTA.html,4.03,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,.000,
2022-01-26,202201260UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201260UTA.html,12.0,5,9,.556,4,7,2,2,0,1,1,0,0,0,0,1,16,11.6,+2,.571,1.000
2022-01-26,202201260UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202201260UTA.html,5.95,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,,
2022-01-26,202201260UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202201260UTA.html,1.72,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,,
2022-01-26,202201260UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202201260UTA.html,1.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
