game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-04,202412040BOS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412040BOS.html,33.7,11,21,.524,3,9,.333,2,2,1.000,2,7,9,14,0,1,6,5,27,22.7,-7
2024-12-04,202412040BOS,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202412040BOS.html,31.23,9,17,.529,6,9,.667,3,3,1.000,1,2,3,2,2,1,0,2,27,23.3,0
2024-12-04,202412040BOS,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412040BOS.html,25.27,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-16
2024-12-04,202412040BOS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202412040BOS.html,25.1,1,5,.200,0,0,,3,6,.500,2,3,5,2,1,0,4,4,5,-0.2,-4
2024-12-04,202412040BOS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412040BOS.html,23.92,3,6,.500,1,3,.333,4,4,1.000,0,2,2,2,0,1,3,2,11,6.9,-18
2024-12-04,202412040BOS,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202412040BOS.html,32.63,8,16,.500,6,11,.545,1,1,1.000,1,3,4,1,2,0,0,1,23,18.9,+6
2024-12-04,202412040BOS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412040BOS.html,22.33,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,2,2,3.2,-6
2024-12-04,202412040BOS,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412040BOS.html,18.73,5,7,.714,2,3,.667,0,0,,1,1,2,2,3,0,1,2,12,12.7,+6
2024-12-04,202412040BOS,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202412040BOS.html,16.28,2,4,.500,2,3,.667,1,2,.500,0,2,2,3,1,1,2,2,7,6.2,-6
2024-12-04,202412040BOS,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412040BOS.html,10.8,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,-5
2024-12-04,202412040BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412040BOS.html,38.52,10,21,.476,1,6,.167,7,11,.636,1,5,6,9,3,0,4,0,28,23.2,+16
2024-12-04,202412040BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412040BOS.html,37.63,4,15,.267,3,11,.273,3,4,.750,1,3,4,11,2,2,0,3,14,16.2,+5
2024-12-04,202412040BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412040BOS.html,30.67,7,12,.583,5,10,.500,1,1,1.000,1,2,3,0,1,0,1,1,20,15.3,+13
2024-12-04,202412040BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202412040BOS.html,30.43,5,7,.714,4,6,.667,0,0,,0,4,4,3,1,1,3,3,14,11.9,+4
2024-12-04,202412040BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412040BOS.html,29.38,8,17,.471,3,7,.429,7,8,.875,4,5,9,2,0,2,2,3,26,20.8,+16
2024-12-04,202412040BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412040BOS.html,34.37,7,15,.467,5,13,.385,0,0,,4,1,5,4,1,0,4,3,19,13.0,-1
2024-12-04,202412040BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412040BOS.html,20.77,4,6,.667,0,0,,1,1,1.000,2,6,8,1,2,2,0,1,9,13.3,-4
2024-12-04,202412040BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412040BOS.html,8.22,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,+3
2024-12-04,202412040BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412040BOS.html,6.65,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+1
2024-12-04,202412040BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202412040BOS.html,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
