game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-28,202104280CLE,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104280CLE.html,7.15,1,2,.500,0,1,0,0,0,4,4,1,0,0,0,0,2,2.9,-8,.000,
2021-04-28,202104280CLE,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202104280CLE.html,6.62,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,.000,
2021-04-28,202104280CLE,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202104280CLE.html,6.32,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,.000,
2021-04-28,202104280CLE,ORL,Q2,Donta Hall,https://www.basketball-reference.com/boxscores/202104280CLE.html,2.63,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,,
2021-04-28,202104280CLE,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202104280CLE.html,7.32,4,7,.571,0,2,0,0,0,0,0,1,0,0,0,0,8,5.4,+10,.000,
2021-04-28,202104280CLE,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202104280CLE.html,8.45,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,2,0,-1.5,+11,.000,
2021-04-28,202104280CLE,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104280CLE.html,7.32,4,4,1.000,1,1,0,0,0,1,1,1,0,1,0,1,9,9.1,+10,1.000,
2021-04-28,202104280CLE,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202104280CLE.html,9.22,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,0,2,3.0,+13,,
2021-04-28,202104280CLE,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104280CLE.html,4.18,1,1,1.000,0,0,0,0,0,2,2,1,0,1,0,1,2,3.3,+8,,
2021-04-28,202104280CLE,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104280CLE.html,7.47,1,3,.333,0,0,1,2,1,0,1,1,0,0,0,0,3,2.3,+7,,.500
2021-04-28,202104280CLE,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202104280CLE.html,7.82,1,4,.250,0,3,0,0,1,3,4,1,1,1,0,0,2,3.6,+7,.000,
2021-04-28,202104280CLE,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104280CLE.html,4.68,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,,
2021-04-28,202104280CLE,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202104280CLE.html,3.55,2,3,.667,2,2,0,0,0,1,1,0,1,0,0,0,6,6.0,+4,1.000,
2021-04-28,202104280CLE,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202104280CLE.html,9.55,1,2,.500,0,0,0,0,0,1,1,2,0,0,0,2,2,1.9,-12,,
2021-04-28,202104280CLE,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202104280CLE.html,8.23,4,5,.800,0,1,4,4,1,0,1,0,0,0,3,1,12,7.4,-9,.000,1.000
2021-04-28,202104280CLE,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104280CLE.html,6.37,0,1,.000,0,1,1,2,0,0,0,1,1,0,1,0,1,0.6,-10,.000,.500
2021-04-28,202104280CLE,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202104280CLE.html,3.43,0,0,,0,0,1,2,0,1,1,0,0,0,1,1,1,-0.5,-1,,.500
2021-04-28,202104280CLE,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104280CLE.html,8.23,0,1,.000,0,0,1,2,1,0,1,0,0,1,0,1,1,0.9,-9,,.500
2021-04-28,202104280CLE,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104280CLE.html,8.87,2,4,.500,0,1,0,0,0,1,1,0,1,0,0,0,4,3.3,-11,.000,
2021-04-28,202104280CLE,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202104280CLE.html,3.77,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-7,,
2021-04-28,202104280CLE,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104280CLE.html,5.58,1,2,.500,0,0,0,2,0,1,1,0,1,0,0,1,2,1.1,-9,,.000
2021-04-28,202104280CLE,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202104280CLE.html,3.77,1,2,.500,0,1,0,0,0,0,0,1,1,0,0,1,2,2.3,-7,.000,
2021-04-28,202104280CLE,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202104280CLE.html,2.2,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,1,2,1.3,-5,,
2021-04-28,202104280CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202104280CLE.html,10.4,2,5,.400,0,1,0,0,0,0,0,3,2,0,2,0,4,3.4,-7,.000,
2021-04-28,202104280CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104280CLE.html,12.0,3,6,.500,0,0,2,4,3,2,5,0,0,1,0,0,8,7.6,-10,,.500
2021-04-28,202104280CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104280CLE.html,10.67,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2021-04-28,202104280CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202104280CLE.html,9.07,0,3,.000,0,3,0,0,0,5,5,1,2,0,1,0,0,1.1,-5,.000,
2021-04-28,202104280CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202104280CLE.html,9.07,1,4,.250,0,2,2,2,0,2,2,0,0,0,0,0,4,2.2,-5,.000,1.000
2021-04-28,202104280CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202104280CLE.html,2.93,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,,
2021-04-28,202104280CLE,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104280CLE.html,2.93,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2021-04-28,202104280CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202104280CLE.html,2.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2021-04-28,202104280CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202104280CLE.html,9.25,3,7,.429,0,2,0,0,0,0,0,2,1,0,0,0,6,4.7,+1,.000,
2021-04-28,202104280CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104280CLE.html,5.38,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,,
2021-04-28,202104280CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104280CLE.html,5.38,0,1,.000,0,1,4,4,0,0,0,1,0,0,0,0,4,4.0,-2,.000,1.000
2021-04-28,202104280CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202104280CLE.html,8.25,0,4,.000,0,3,0,0,0,3,3,1,0,0,0,0,0,-1.2,-2,.000,
2021-04-28,202104280CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202104280CLE.html,5.38,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,,
2021-04-28,202104280CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202104280CLE.html,9.37,2,3,.667,2,3,0,0,0,1,1,2,0,0,0,2,6,5.6,+9,.667,
2021-04-28,202104280CLE,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104280CLE.html,6.62,0,1,.000,0,1,0,0,0,2,2,1,0,1,0,0,0,1.3,+6,.000,
2021-04-28,202104280CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202104280CLE.html,3.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2021-04-28,202104280CLE,CLE,Q2,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104280CLE.html,6.62,3,4,.750,2,3,0,0,1,2,3,2,0,0,0,0,8,9.1,+6,.667,
2021-04-28,202104280CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104280CLE.html,7.32,1,4,.250,0,1,1,2,0,1,1,2,1,0,1,0,3,1.9,-10,.000,.500
2021-04-28,202104280CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104280CLE.html,7.32,2,4,.500,0,1,0,0,1,1,2,0,0,0,0,0,4,3.0,-10,.000,
2021-04-28,202104280CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104280CLE.html,8.45,0,3,.000,0,1,0,0,1,0,1,1,0,0,0,1,0,-1.1,-11,.000,
2021-04-28,202104280CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104280CLE.html,5.68,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-10,.000,
2021-04-28,202104280CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202104280CLE.html,5.68,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,-10,,
2021-04-28,202104280CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202104280CLE.html,6.32,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,.000,
2021-04-28,202104280CLE,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104280CLE.html,4.68,1,4,.250,1,3,0,2,0,2,2,1,0,0,0,0,3,1.1,-5,.333,.000
2021-04-28,202104280CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202104280CLE.html,6.32,1,2,.500,1,2,0,0,1,2,3,2,0,0,0,1,3,4.3,-5,.500,
2021-04-28,202104280CLE,CLE,Q3,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104280CLE.html,4.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-04-28,202104280CLE,CLE,Q3,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202104280CLE.html,3.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,,
2021-04-28,202104280CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202104280CLE.html,12.0,4,8,.500,2,5,2,2,0,1,1,3,0,0,3,1,12,7.0,+16,.400,1.000
2021-04-28,202104280CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104280CLE.html,12.0,1,1,1.000,0,0,1,2,1,3,4,1,1,1,0,2,3,5.5,+16,,.500
2021-04-28,202104280CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104280CLE.html,12.0,4,6,.667,1,1,2,2,2,2,4,0,4,0,0,1,11,14.0,+16,1.000,1.000
2021-04-28,202104280CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202104280CLE.html,12.0,2,3,.667,2,3,0,0,0,1,1,3,1,0,0,1,6,7.7,+16,.667,
2021-04-28,202104280CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202104280CLE.html,12.0,3,6,.500,1,3,4,4,1,0,1,3,0,0,1,4,11,8.2,+16,.333,1.000
