game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-11,202212110NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212110NYK.html,10.17,3,6,.500,0,2,.000,2,2,1.000,1,1,2,1,1,0,2,0,8,5.7,+12
2022-12-11,202212110NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212110NYK.html,5.78,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,4,3.6,+4
2022-12-11,202212110NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212110NYK.html,6.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+10
2022-12-11,202212110NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212110NYK.html,5.15,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+11
2022-12-11,202212110NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202212110NYK.html,1.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-12-11,202212110NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202212110NYK.html,1.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-12-11,202212110NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202212110NYK.html,12.0,4,9,.444,1,3,.333,1,1,1.000,0,3,3,2,1,0,1,1,10,7.2,+2
2022-12-11,202212110NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212110NYK.html,8.23,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,3.4,0
2022-12-11,202212110NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202212110NYK.html,8.0,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,2,10,6.2,0
2022-12-11,202212110NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212110NYK.html,6.58,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,0.3,+1
2022-12-11,202212110NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212110NYK.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2022-12-11,202212110NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212110NYK.html,8.98,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,2,0,0.8,+1
2022-12-11,202212110NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212110NYK.html,3.77,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2022-12-11,202212110NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202212110NYK.html,5.42,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,3.4,+1
2022-12-11,202212110NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202212110NYK.html,6.78,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+3
2022-12-11,202212110NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202212110NYK.html,11.4,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,1,1,0,1,9,9.3,+3
2022-12-11,202212110NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212110NYK.html,12.0,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
2022-12-11,202212110NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202212110NYK.html,8.42,0,4,.000,0,3,.000,0,0,,1,2,3,2,0,0,1,0,0,-1.1,-3
2022-12-11,202212110NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212110NYK.html,9.15,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,5,2.3,0
2022-12-11,202212110NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212110NYK.html,6.02,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,-1
2022-12-11,202212110NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212110NYK.html,5.87,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7,+3
2022-12-11,202212110NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212110NYK.html,4.18,1,3,.333,0,2,.000,3,4,.750,0,1,1,1,0,0,0,1,5,3.5,-2
2022-12-11,202212110NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202212110NYK.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-11,202212110NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202212110NYK.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-11,202212110NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202212110NYK.html,12.0,2,5,.400,0,1,.000,2,4,.500,0,3,3,1,0,1,2,1,6,2.4,-2
2022-12-11,202212110NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212110NYK.html,12.0,1,5,.200,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,5,2.5,-2
2022-12-11,202212110NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212110NYK.html,1.15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
2022-12-11,202212110NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212110NYK.html,7.37,0,0,,0,0,,2,2,1.000,2,1,3,0,0,2,0,2,2,4.3,-6
2022-12-11,202212110NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212110NYK.html,4.63,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4
2022-12-11,202212110NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212110NYK.html,12.0,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-2
2022-12-11,202212110NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202212110NYK.html,10.85,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,1,2,0.6,-6
