game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-04,202101040MIA,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101040MIA.html,9.33,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,0,1,6,4.0,-5,
2021-01-04,202101040MIA,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202101040MIA.html,9.33,3,6,.500,1,2,.500,1,1,0,3,3,0,1,1,1,0,8,6.6,-5,1.000
2021-01-04,202101040MIA,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.32,0,2,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,1.6,-5,1.000
2021-01-04,202101040MIA,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-01-04,202101040MIA,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.17,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-2,
2021-01-04,202101040MIA,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101040MIA.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-01-04,202101040MIA,OKC,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202101040MIA.html,3.83,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+2,
2021-01-04,202101040MIA,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202101040MIA.html,2.67,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2021-01-04,202101040MIA,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101040MIA.html,3.68,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+5,
2021-01-04,202101040MIA,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101040MIA.html,3.83,1,4,.250,1,4,.250,1,1,0,0,0,0,0,0,0,0,4,1.6,+2,1.000
2021-01-04,202101040MIA,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.0,3,4,.750,1,1,1.000,2,2,0,0,0,2,0,0,1,0,9,7.8,-8,1.000
2021-01-04,202101040MIA,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.47,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,1,0,0,1.3,-5,
2021-01-04,202101040MIA,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.47,3,4,.750,1,2,.500,0,1,0,0,0,0,0,0,0,1,7,4.6,-5,.000
2021-01-04,202101040MIA,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202101040MIA.html,6.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,-3,
2021-01-04,202101040MIA,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202101040MIA.html,6.0,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,-3,
2021-01-04,202101040MIA,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101040MIA.html,6.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-11,
2021-01-04,202101040MIA,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202101040MIA.html,4.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-01-04,202101040MIA,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101040MIA.html,6.0,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-11,
2021-01-04,202101040MIA,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101040MIA.html,4.53,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,2,1,2,0.0,-9,
2021-01-04,202101040MIA,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202101040MIA.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-01-04,202101040MIA,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101040MIA.html,10.52,1,6,.167,1,4,.250,0,0,0,2,2,1,0,0,1,1,3,-0.9,-8,
2021-01-04,202101040MIA,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101040MIA.html,9.12,2,3,.667,2,2,1.000,2,2,0,3,3,0,0,0,0,1,8,7.2,-7,1.000
2021-01-04,202101040MIA,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.78,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2021-01-04,202101040MIA,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.07,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,0,
2021-01-04,202101040MIA,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.07,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,
2021-01-04,202101040MIA,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101040MIA.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2021-01-04,202101040MIA,OKC,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202101040MIA.html,4.93,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,-11,
2021-01-04,202101040MIA,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101040MIA.html,2.88,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,
2021-01-04,202101040MIA,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101040MIA.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2021-01-04,202101040MIA,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202101040MIA.html,1.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-01-04,202101040MIA,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101040MIA.html,10.5,1,4,.250,1,2,.500,0,0,1,0,1,1,0,1,1,0,3,1.7,-3,
2021-01-04,202101040MIA,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202101040MIA.html,6.2,0,1,.000,0,1,.000,2,2,1,2,3,0,0,0,1,2,2,0.8,-4,1.000
2021-01-04,202101040MIA,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101040MIA.html,6.2,1,3,.333,1,3,.333,1,2,0,0,0,0,1,0,2,0,4,0.9,-4,.500
2021-01-04,202101040MIA,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101040MIA.html,4.7,1,1,1.000,0,0,,3,4,0,0,0,0,0,0,0,0,5,4.3,-4,.750
2021-01-04,202101040MIA,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202101040MIA.html,3.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2021-01-04,202101040MIA,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.15,0,0,,0,0,,2,2,0,1,1,2,1,1,2,0,2,3.4,+4,1.000
2021-01-04,202101040MIA,OKC,Q4,Darius Miller,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.3,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,+1,
2021-01-04,202101040MIA,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.3,0,2,.000,0,1,.000,0,0,1,2,3,2,0,0,1,2,0,-0.5,+1,
2021-01-04,202101040MIA,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202101040MIA.html,5.8,1,1,1.000,0,0,,3,8,1,2,3,0,1,0,0,0,5,5.0,+1,.375
2021-01-04,202101040MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.58,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,2.3,-4,
2021-01-04,202101040MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202101040MIA.html,11.58,2,4,.500,1,2,.500,0,0,0,4,4,3,0,0,1,1,5,4.9,+6,
2021-01-04,202101040MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.17,3,3,1.000,0,0,,0,0,1,2,3,2,0,0,1,1,6,6.4,+2,
2021-01-04,202101040MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101040MIA.html,9.52,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,1,1,5,3.9,+5,
2021-01-04,202101040MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.17,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.0,+2,
2021-01-04,202101040MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202101040MIA.html,3.83,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-01-04,202101040MIA,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101040MIA.html,3.83,0,0,,0,0,,0,2,0,1,1,0,0,0,1,1,0,-1.9,-2,.000
2021-01-04,202101040MIA,MIA,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202101040MIA.html,3.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2021-01-04,202101040MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101040MIA.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-04,202101040MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101040MIA.html,9.8,3,6,.500,3,6,.500,0,0,0,1,1,1,0,0,0,0,9,7.0,+18,
2021-01-04,202101040MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202101040MIA.html,6.98,1,3,.333,0,1,.000,0,0,0,2,2,2,1,0,1,1,2,1.9,+3,
2021-01-04,202101040MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101040MIA.html,9.32,2,2,1.000,0,0,,0,0,0,4,4,2,0,0,0,0,4,6.0,+16,
2021-01-04,202101040MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.47,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2021-01-04,202101040MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.42,3,4,.750,0,0,,4,4,0,0,0,2,1,0,0,1,10,10.4,+8,1.000
2021-01-04,202101040MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202101040MIA.html,7.22,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+7,
2021-01-04,202101040MIA,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101040MIA.html,2.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2021-01-04,202101040MIA,MIA,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202101040MIA.html,3.58,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,
2021-01-04,202101040MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101040MIA.html,4.53,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+9,
2021-01-04,202101040MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101040MIA.html,8.55,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2021-01-04,202101040MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202101040MIA.html,10.52,0,2,.000,0,2,.000,0,0,0,3,3,3,0,0,0,0,0,1.6,+8,
