game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-02,202504020HOU,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504020HOU.html,33:07,.410,.300,.600,.500,0.0,9.3,4.3,11.7,1.4,0.0,7.6,16.8,88,142,-9.0
2025-04-02,202504020HOU,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202504020HOU.html,32:29,.758,.727,.455,.727,0.0,15.7,7.2,49.8,0.0,2.5,0.0,18.8,166,141,10.0
2025-04-02,202504020HOU,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504020HOU.html,31:15,.214,.214,.429,.000,5.6,29.4,16.6,4.3,3.0,5.2,12.5,21.5,50,128,-15.4
2025-04-02,202504020HOU,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202504020HOU.html,27:43,.451,.500,.100,.500,15.7,25.8,20.4,5.5,3.4,5.9,0.0,18.5,109,128,-1.9
2025-04-02,202504020HOU,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202504020HOU.html,24:23,.623,.607,.143,.071,0.0,0.0,0.0,32.5,0.0,3.3,6.5,26.6,120,147,3.0
2025-04-02,202504020HOU,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202504020HOU.html,27:29,.612,.591,.727,.091,0.0,3.7,1.7,0.0,0.0,0.0,8.0,19.0,105,148,-6.9
2025-04-02,202504020HOU,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504020HOU.html,22:55,.208,.208,.667,.000,3.8,4.5,4.1,11.7,2.0,0.0,0.0,22.0,58,142,-15.8
2025-04-02,202504020HOU,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202504020HOU.html,20:41,.770,.750,.125,.125,4.2,9.9,6.8,17.8,0.0,0.0,10.6,19.2,138,145,1.0
2025-04-02,202504020HOU,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504020HOU.html,15:17,.750,.750,1.000,.000,0.0,0.0,0.0,17.0,3.1,0.0,60.0,13.8,64,141,-10.5
2025-04-02,202504020HOU,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202504020HOU.html,4:41,.521,.500,.500,1.000,18.6,21.8,20.1,0.0,0.0,0.0,0.0,25.9,119,139,-5.8
2025-04-02,202504020HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202504020HOU.html,28:55,.545,.500,.000,.333,14.1,30.2,22.8,32.4,0.0,3.1,17.9,22.7,129,100,6.0
2025-04-02,202504020HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202504020HOU.html,28:05,.624,.600,.467,.400,0.0,12.4,6.7,7.8,1.7,0.0,5.4,26.0,134,103,0.9
2025-04-02,202504020HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202504020HOU.html,27:47,.656,.656,.500,.000,3.7,3.1,3.4,0.0,0.0,0.0,5.9,24.0,132,109,-1.3
2025-04-02,202504020HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202504020HOU.html,26:43,.654,.667,.000,.333,7.6,6.5,7.0,18.4,0.0,6.7,12.7,11.6,147,103,3.5
2025-04-02,202504020HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202504020HOU.html,24:03,.845,.938,.250,.250,8.5,25.4,17.6,14.2,3.9,7.4,18.4,17.7,141,89,13.3
2025-04-02,202504020HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202504020HOU.html,27:09,.456,.438,.563,.063,11.3,35.4,24.3,7.8,0.0,0.0,0.0,23.8,124,101,-2.9
2025-04-02,202504020HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202504020HOU.html,19:46,.600,.600,.200,.000,20.7,4.4,11.9,10.0,0.0,4.5,16.7,11.9,140,106,0.3
2025-04-02,202504020HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202504020HOU.html,13:18,.500,.500,1.000,.000,0.0,13.1,7.1,14.8,3.5,0.0,14.3,20.6,110,99,-0.8
2025-04-02,202504020HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202504020HOU.html,12:00,.500,.500,.500,.000,17.0,0.0,7.8,0.0,0.0,0.0,0.0,6.5,151,110,-5.8
2025-04-02,202504020HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504020HOU.html,12:00,.799,.750,.333,.333,0.0,21.8,11.8,30.0,0.0,0.0,0.0,22.5,183,105,17.4
2025-04-02,202504020HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504020HOU.html,8:59,1.071,1.071,1.000,.000,0.0,29.1,15.7,36.5,0.0,0.0,0.0,30.6,216,103,44.9
2025-04-02,202504020HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202504020HOU.html,6:37,.500,.500,.667,.000,0.0,13.2,7.1,0.0,0.0,0.0,0.0,17.8,118,106,-7.5
2025-04-02,202504020HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202504020HOU.html,4:38,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,116,111,-8.7
