game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-20,202001200MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001200MIL.html,35.83,7,19,.368,2,8,.250,8,9,.889,0,5,5,1,3,0,2,3,24,15.1,-12
2020-01-20,202001200MIL,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001200MIL.html,31.97,6,12,.500,3,5,.600,0,0,,0,5,5,2,3,0,3,0,15,11.9,-18
2020-01-20,202001200MIL,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001200MIL.html,31.33,2,11,.182,0,7,.000,4,4,1.000,2,6,8,0,0,0,2,0,8,2.3,-24
2020-01-20,202001200MIL,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001200MIL.html,25.62,3,11,.273,1,6,.167,0,0,,0,3,3,4,1,0,3,2,7,1.4,-11
2020-01-20,202001200MIL,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001200MIL.html,15.0,2,6,.333,2,6,.333,0,0,,0,1,1,2,0,0,1,4,6,1.7,-2
2020-01-20,202001200MIL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001200MIL.html,27.95,5,11,.455,4,8,.500,0,0,,2,4,6,3,2,2,0,2,14,15.6,-1
2020-01-20,202001200MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001200MIL.html,24.83,2,8,.250,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,2,7,3.4,+2
2020-01-20,202001200MIL,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001200MIL.html,19.27,3,5,.600,1,1,1.000,1,2,.500,1,4,5,2,0,0,3,4,8,4.0,-8
2020-01-20,202001200MIL,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001200MIL.html,12.05,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,3.3,+4
2020-01-20,202001200MIL,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001200MIL.html,12.0,2,5,.400,0,3,.000,0,0,,0,0,0,1,1,0,1,3,4,0.8,+1
2020-01-20,202001200MIL,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+2
2020-01-20,202001200MIL,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-01-20,202001200MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001200MIL.html,31.0,12,20,.600,1,5,.200,3,9,.333,1,13,14,10,1,1,8,3,28,20.5,+23
2020-01-20,202001200MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001200MIL.html,30.53,10,13,.769,3,4,.750,1,1,1.000,0,6,6,6,0,0,2,1,24,22.5,+17
2020-01-20,202001200MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001200MIL.html,28.5,3,5,.600,0,0,,1,2,.500,0,3,3,2,0,0,1,1,7,5.2,+10
2020-01-20,202001200MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001200MIL.html,27.47,3,10,.300,1,6,.167,0,1,.000,0,3,3,2,1,3,0,2,7,5.4,+10
2020-01-20,202001200MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001200MIL.html,26.73,4,6,.667,3,5,.600,2,4,.500,1,1,2,2,1,0,2,1,13,10.6,+7
2020-01-20,202001200MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001200MIL.html,21.95,5,5,1.000,2,2,1.000,0,0,,0,4,4,2,1,0,1,1,12,12.7,-1
2020-01-20,202001200MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001200MIL.html,20.9,2,6,.333,0,2,.000,0,2,.000,1,6,7,4,1,0,3,0,4,3.1,+6
2020-01-20,202001200MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001200MIL.html,17.6,3,6,.500,0,0,,0,0,,0,0,0,2,2,0,2,1,6,4.0,+2
2020-01-20,202001200MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001200MIL.html,17.07,1,3,.333,1,2,.500,2,2,1.000,0,6,6,1,0,0,1,2,5,4.0,-6
2020-01-20,202001200MIL,MIL,Dragan Bender,https://www.basketball-reference.com/boxscores/202001200MIL.html,14.08,2,2,1.000,0,0,,1,2,.500,0,3,3,2,0,1,3,3,5,2.8,+1
2020-01-20,202001200MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2020-01-20,202001200MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
