game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-24,202102240PHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202102240PHO.html,6.23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-11
2021-02-24,202102240PHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202102240PHO.html,3.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
2021-02-24,202102240PHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102240PHO.html,7.85,6,8,.750,4,5,.800,4,4,1.000,0,1,1,1,0,0,0,0,20,17.8,+12
2021-02-24,202102240PHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102240PHO.html,8.42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+10
2021-02-24,202102240PHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102240PHO.html,6.3,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,1,2,0,0.2,+14
2021-02-24,202102240PHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102240PHO.html,6.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-02-24,202102240PHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202102240PHO.html,8.6,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+3
2021-02-24,202102240PHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102240PHO.html,8.78,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,+6
2021-02-24,202102240PHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102240PHO.html,9.78,3,4,.750,2,3,.667,1,1,1.000,1,1,2,2,1,0,1,0,9,9.8,+9
2021-02-24,202102240PHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202102240PHO.html,6.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2021-02-24,202102240PHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202102240PHO.html,6.25,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,2,6,5.6,+5
2021-02-24,202102240PHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202102240PHO.html,5.75,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0.6,+2
2021-02-24,202102240PHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202102240PHO.html,5.75,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+2
2021-02-24,202102240PHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102240PHO.html,5.62,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,1.9,+2
2021-02-24,202102240PHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102240PHO.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-02-24,202102240PHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202102240PHO.html,9.65,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,1,1,-1.5,-2
2021-02-24,202102240PHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102240PHO.html,9.3,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,2.8,+3
2021-02-24,202102240PHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102240PHO.html,8.2,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,1,2,7,4.2,-5
2021-02-24,202102240PHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202102240PHO.html,6.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2021-02-24,202102240PHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202102240PHO.html,1.15,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
2021-02-24,202102240PHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202102240PHO.html,7.95,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0,-1
2021-02-24,202102240PHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202102240PHO.html,5.85,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,-4
2021-02-24,202102240PHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102240PHO.html,10.35,0,0,,0,0,,1,2,.500,2,4,6,0,0,1,0,2,1,3.1,-7
2021-02-24,202102240PHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102240PHO.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-24,202102240PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202102240PHO.html,8.32,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.7,+6
2021-02-24,202102240PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102240PHO.html,7.87,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,+5
2021-02-24,202102240PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102240PHO.html,9.4,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,0,6,7.4,+10
2021-02-24,202102240PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202102240PHO.html,10.98,7,9,.778,2,2,1.000,0,0,,0,0,0,1,1,0,2,1,16,11.8,+8
2021-02-24,202102240PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102240PHO.html,5.38,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,4,2.5,+6
2021-02-24,202102240PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102240PHO.html,4.13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1
2021-02-24,202102240PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202102240PHO.html,6.62,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2021-02-24,202102240PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202102240PHO.html,2.6,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-6
2021-02-24,202102240PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202102240PHO.html,3.68,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2
2021-02-24,202102240PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102240PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-02-24,202102240PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202102240PHO.html,8.65,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,3,1,6,1.2,+5
2021-02-24,202102240PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102240PHO.html,10.08,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,3,2.6,-4
2021-02-24,202102240PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102240PHO.html,6.3,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,-14
2021-02-24,202102240PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202102240PHO.html,4.87,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-12
2021-02-24,202102240PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102240PHO.html,10.48,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,2.6,+1
2021-02-24,202102240PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202102240PHO.html,8.65,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,1,1,1,4,4.7,+5
2021-02-24,202102240PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202102240PHO.html,5.7,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,3,0,0,1,5,8.3,+11
2021-02-24,202102240PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202102240PHO.html,3.35,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8
2021-02-24,202102240PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102240PHO.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2021-02-24,202102240PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102240PHO.html,8.6,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,4,6.0,-3
2021-02-24,202102240PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102240PHO.html,9.65,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,1,0,0.0,-9
2021-02-24,202102240PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102240PHO.html,9.78,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,1,0,1,6,5.9,-9
2021-02-24,202102240PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102240PHO.html,3.2,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-3
2021-02-24,202102240PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102240PHO.html,6.25,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
2021-02-24,202102240PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102240PHO.html,8.8,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,-4
2021-02-24,202102240PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202102240PHO.html,5.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,-2
2021-02-24,202102240PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202102240PHO.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2021-02-24,202102240PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202102240PHO.html,3.4,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-4
2021-02-24,202102240PHO,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102240PHO.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-24,202102240PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202102240PHO.html,12.0,4,7,.571,1,2,.500,1,2,.500,0,3,3,3,0,1,0,3,10,8.8,+3
2021-02-24,202102240PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102240PHO.html,7.08,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+5
2021-02-24,202102240PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102240PHO.html,6.13,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+4
2021-02-24,202102240PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102240PHO.html,12.0,4,9,.444,1,5,.200,3,4,.750,0,0,0,1,0,0,2,1,12,5.2,+3
2021-02-24,202102240PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102240PHO.html,7.02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+4
2021-02-24,202102240PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202102240PHO.html,5.83,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
2021-02-24,202102240PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202102240PHO.html,5.02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3
2021-02-24,202102240PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102240PHO.html,4.92,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
