game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300CHO,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202310300CHO.html,37.98,10,17,.588,1,4,.250,12,14,.857,0,2,2,2,0,0,2,4,33,22.7,+8
2023-10-30,202310300CHO,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202310300CHO.html,37.73,10,13,.769,1,3,.333,3,3,1.000,1,6,7,4,1,1,5,3,24,19.7,+10
2023-10-30,202310300CHO,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202310300CHO.html,35.28,5,6,.833,0,0,,1,2,.500,3,7,10,8,0,1,2,1,11,16.5,+3
2023-10-30,202310300CHO,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310300CHO.html,31.25,7,12,.583,4,9,.444,1,2,.500,1,6,7,1,1,2,1,0,19,17.6,+5
2023-10-30,202310300CHO,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202310300CHO.html,12.9,2,6,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,2,5,2.2,+14
2023-10-30,202310300CHO,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310300CHO.html,31.83,3,8,.375,2,6,.333,0,0,,0,2,2,0,0,2,0,1,8,5.2,0
2023-10-30,202310300CHO,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202310300CHO.html,28.72,6,13,.462,3,7,.429,4,6,.667,0,5,5,4,1,1,0,1,19,17.1,+11
2023-10-30,202310300CHO,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202310300CHO.html,14.03,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,1,0,1,2,3,2.4,+7
2023-10-30,202310300CHO,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202310300CHO.html,10.27,5,8,.625,0,0,,1,3,.333,4,4,8,1,0,1,1,5,11,9.0,+2
2023-10-30,202310300CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202310300CHO.html,40.7,10,19,.526,2,6,.333,1,1,1.000,0,3,3,9,1,1,2,2,23,19.8,-13
2023-10-30,202310300CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202310300CHO.html,35.37,7,14,.500,1,3,.333,0,1,.000,3,9,12,2,0,0,1,4,15,11.2,-14
2023-10-30,202310300CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202310300CHO.html,31.27,6,11,.545,2,2,1.000,1,1,1.000,0,0,0,5,2,1,0,4,15,14.3,-8
2023-10-30,202310300CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202310300CHO.html,23.22,8,8,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,1,1,18,17.4,-7
2023-10-30,202310300CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202310300CHO.html,21.75,3,12,.250,0,6,.000,2,2,1.000,0,3,3,8,2,0,3,6,8,3.9,-3
2023-10-30,202310300CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202310300CHO.html,36.13,7,16,.438,2,5,.400,6,6,1.000,4,5,9,2,0,1,0,3,22,18.8,-4
2023-10-30,202310300CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202310300CHO.html,20.35,2,9,.222,0,5,.000,5,5,1.000,0,1,1,2,2,0,0,0,9,7.2,-3
2023-10-30,202310300CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202310300CHO.html,18.62,3,6,.500,1,4,.250,0,0,,0,2,2,3,0,0,1,1,7,5.3,-1
2023-10-30,202310300CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202310300CHO.html,12.6,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,2,1,2,4,5.6,-7
