game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-14,202105140WAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105140WAS.html,39:02,.428,.421,.526,.105,5.9,10.0,8.1,20.2,0.0,0.0,4.8,23.3,97,122,-5.8
2021-05-14,202105140WAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202105140WAS.html,35:12,.676,.625,.750,.250,0.0,25.0,13.5,4.1,0.0,0.0,0.0,11.0,136,118,-1.2
2021-05-14,202105140WAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105140WAS.html,34:50,.615,.583,.083,.500,9.8,30.9,21.2,14.1,0.0,2.2,12.0,20.8,119,115,1.1
2021-05-14,202105140WAS,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202105140WAS.html,30:32,.666,.563,.250,.500,0.0,3.2,1.7,23.8,0.0,0.0,23.5,36.4,105,124,-3.3
2021-05-14,202105140WAS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202105140WAS.html,28:16,.800,.800,.400,.000,0.0,10.4,5.6,37.6,0.0,0.0,23.1,20.0,125,122,2.5
2021-05-14,202105140WAS,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105140WAS.html,23:19,.375,.375,.375,.000,0.0,4.2,2.3,18.8,4.1,0.0,0.0,14.9,92,115,-3.3
2021-05-14,202105140WAS,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105140WAS.html,20:51,.340,.300,1.000,.400,5.5,28.2,17.7,0.0,2.3,0.0,33.8,18.5,52,112,-15.3
2021-05-14,202105140WAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202105140WAS.html,11:58,.500,.500,.667,.000,0.0,0.0,0.0,22.9,4.0,0.0,25.0,14.6,91,117,-2.5
2021-05-14,202105140WAS,CLE,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105140WAS.html,10:53,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,6.9,33.3,12.0,0,120,-13.8
2021-05-14,202105140WAS,CLE,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105140WAS.html,5:07,1.042,1.000,.000,1.000,22.3,38.3,30.9,0.0,0.0,14.7,0.0,12.3,221,103,16.7
2021-05-14,202105140WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105140WAS.html,39:59,.488,.417,.278,.444,0.0,34.3,15.8,62.6,3.6,0.0,4.4,23.5,124,99,11.9
2021-05-14,202105140WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105140WAS.html,34:10,.453,.467,.133,.067,2.9,6.7,4.6,4.5,0.0,0.0,6.1,20.0,92,111,-9.4
2021-05-14,202105140WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105140WAS.html,31:56,.564,.458,.917,.583,0.0,3.6,1.7,0.0,1.5,0.0,6.2,21.0,112,109,-3.9
2021-05-14,202105140WAS,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105140WAS.html,22:19,.551,.500,.200,.200,0.0,20.5,9.5,0.0,2.1,4.5,26.9,13.9,78,101,-5.2
2021-05-14,202105140WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105140WAS.html,11:03,.667,.667,.000,.000,17.7,31.0,23.9,0.0,4.3,9.0,0.0,11.3,153,91,5.3
2021-05-14,202105140WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105140WAS.html,24:24,.506,.500,.000,.200,8.0,14.1,10.8,18.9,1.9,0.0,15.5,22.0,101,106,-3.7
2021-05-14,202105140WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105140WAS.html,21:35,.798,.500,.000,2.000,9.1,15.9,12.2,6.1,4.4,4.6,11.7,16.4,158,97,8.5
2021-05-14,202105140WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105140WAS.html,21:02,.785,.600,.000,1.200,14.0,10.9,12.5,0.0,0.0,14.3,11.6,17.1,154,101,4.2
2021-05-14,202105140WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105140WAS.html,16:38,.580,.500,1.000,.667,0.0,13.7,6.3,0.0,0.0,0.0,0.0,19.4,124,110,-4.7
2021-05-14,202105140WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105140WAS.html,15:55,.636,.636,.000,.000,12.3,21.5,16.6,15.2,0.0,0.0,8.3,31.4,119,109,1.6
2021-05-14,202105140WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202105140WAS.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-9.3
