game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-13,202502130MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,34:01,.521,.471,.235,.294,0.0,7.4,4.1,27.4,1.5,2.7,5.0,26.3,112,123,3.1
2025-02-13,202502130MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502130MIN.html,33:40,.464,.310,.095,.524,6.2,15.0,11.1,45.1,0.0,0.0,3.7,35.2,115,124,5.3
2025-02-13,202502130MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502130MIN.html,31:52,.700,.700,.600,.000,0.0,7.9,4.4,0.0,0.0,0.0,0.0,13.9,135,128,-1.4
2025-02-13,202502130MIN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502130MIN.html,30:05,.571,.500,.286,.857,13.9,22.4,18.6,9.9,3.4,6.0,17.2,17.1,114,109,3.5
2025-02-13,202502130MIN,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502130MIN.html,27:15,.833,.833,.000,.000,15.3,24.7,20.5,6.2,0.0,6.6,40.0,16.2,100,115,-2.1
2025-02-13,202502130MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502130MIN.html,21:05,.085,.000,.800,.400,0.0,4.0,2.2,18.5,0.0,0.0,0.0,12.3,48,130,-14.0
2025-02-13,202502130MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,19:03,.500,.500,.444,.000,5.5,8.8,7.3,9.4,2.7,0.0,10.0,23.2,96,121,-1.6
2025-02-13,202502130MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502130MIN.html,18:40,.625,.625,.500,.000,0.0,13.5,7.5,9.6,0.0,4.9,0.0,18.9,126,122,4.3
2025-02-13,202502130MIN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,8:39,.000,.000,1.000,.000,0.0,9.7,5.4,15.0,0.0,0.0,0.0,5.1,50,127,-9.9
2025-02-13,202502130MIN,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502130MIN.html,8:08,,,,,12.8,20.7,17.2,31.9,0.0,0.0,,0.0,219,120,6.2
2025-02-13,202502130MIN,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502130MIN.html,3:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,132,-23.7
2025-02-13,202502130MIN,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502130MIN.html,3:46,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,24.0,0.0,35.2,70,121,-2.4
2025-02-13,202502130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502130MIN.html,37:35,.715,.694,.500,.111,9.0,27.8,17.4,32.0,0.0,2.2,0.0,20.3,164,104,19.3
2025-02-13,202502130MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502130MIN.html,36:56,.543,.528,.333,.167,2.3,14.1,7.6,21.4,0.0,0.0,0.0,21.2,129,110,3.7
2025-02-13,202502130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502130MIN.html,36:17,.504,.361,.667,.611,2.3,17.3,9.0,26.2,4.2,0.0,8.1,27.7,119,100,9.9
2025-02-13,202502130MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502130MIN.html,30:28,.636,.636,.818,.000,2.8,17.1,9.2,9.2,0.0,0.0,15.4,17.3,114,109,-0.1
2025-02-13,202502130MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502130MIN.html,24:04,.291,.167,.667,.333,7.0,4.3,5.8,5.0,4.2,0.0,0.0,11.6,95,104,-4.9
2025-02-13,202502130MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502130MIN.html,28:38,.553,.450,.400,.400,8.8,10.9,9.8,4.7,0.0,0.0,7.8,18.0,124,111,-1.3
2025-02-13,202502130MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502130MIN.html,21:19,.429,.429,.000,.000,7.9,4.9,6.6,31.9,0.0,0.0,0.0,13.3,130,114,0.7
2025-02-13,202502130MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502130MIN.html,14:45,.571,.571,.000,.000,34.3,14.1,25.3,0.0,0.0,0.0,12.5,21.9,125,110,-1.3
2025-02-13,202502130MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202502130MIN.html,3:42,.000,.000,.500,.000,0.0,28.2,12.6,0.0,0.0,22.0,33.3,32.8,0,91,-25.9
2025-02-13,202502130MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202502130MIN.html,2:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0,115,-25.1
2025-02-13,202502130MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202502130MIN.html,2:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-6.6
2025-02-13,202502130MIN,MIN,Tristen Newton,https://www.basketball-reference.com/boxscores/202502130MIN.html,2:02,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.8,0,115,-50.4
