game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-13,201911130BOS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911130BOS.html,39:00,.721,.704,.222,.296,2.9,13.3,7.7,25.4,1.2,0.0,3.2,33.5,145,135,12.8
2019-11-13,201911130BOS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911130BOS.html,32:37,.623,.607,.429,.071,0.0,4.0,1.8,25.9,0.0,0.0,12.2,20.9,122,140,-1.4
2019-11-13,201911130BOS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911130BOS.html,28:59,.461,.385,.154,.385,15.4,13.4,14.5,4.0,0.0,5.5,0.0,21.7,115,134,-7.7
2019-11-13,201911130BOS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911130BOS.html,27:26,.875,.875,.500,.000,0.0,9.5,4.4,19.5,0.0,0.0,0.0,6.0,188,139,2.6
2019-11-13,201911130BOS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911130BOS.html,24:15,.763,.750,.083,.333,13.8,5.3,9.9,12.3,1.9,0.0,0.0,23.5,163,135,6.3
2019-11-13,201911130BOS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911130BOS.html,27:12,.500,.500,.889,.000,0.0,47.7,22.1,11.8,0.0,2.9,10.0,15.2,102,128,-0.7
2019-11-13,201911130BOS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911130BOS.html,18:17,.400,.400,.000,.000,6.1,14.2,9.8,11.7,0.0,4.4,16.7,13.6,92,135,-7.4
2019-11-13,201911130BOS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911130BOS.html,17:39,.602,.333,.167,1.500,0.0,14.7,6.8,6.1,2.6,0.0,23.1,30.4,100,131,-11.2
2019-11-13,201911130BOS,WAS,C.J. Miles,https://www.basketball-reference.com/boxscores/201911130BOS.html,13:29,.000,.000,.750,.000,0.0,9.6,4.4,7.1,6.8,0.0,0.0,12.3,19,123,-10.5
2019-11-13,201911130BOS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911130BOS.html,11:04,1.000,1.000,.000,.000,0.0,11.7,5.4,0.0,0.0,0.0,0.0,7.5,200,138,-8.1
2019-11-13,201911130BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911130BOS.html,36:14,.660,.667,.667,.167,0.0,12.3,6.6,16.1,0.0,4.0,0.0,14.2,147,128,3.2
2019-11-13,201911130BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911130BOS.html,34:59,.530,.474,.158,.211,3.7,12.8,8.6,15.0,1.3,0.0,8.8,26.1,112,128,-6.1
2019-11-13,201911130BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201911130BOS.html,34:59,.682,.647,.706,.176,0.0,16.0,8.6,18.0,1.3,2.0,0.0,21.0,150,126,6.3
2019-11-13,201911130BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911130BOS.html,34:32,.528,.475,.250,.200,7.5,3.2,5.2,15.2,0.0,0.0,4.4,26.4,120,133,-5.3
2019-11-13,201911130BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201911130BOS.html,25:21,.851,.800,.000,1.200,20.5,22.0,21.3,9.1,1.8,0.0,11.6,13.7,171,126,4.6
2019-11-13,201911130BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911130BOS.html,20:29,.750,.750,.417,.000,6.3,16.3,11.7,21.6,2.2,0.0,7.7,25.4,143,126,10.5
2019-11-13,201911130BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911130BOS.html,16:41,.887,.667,.333,2.000,0.0,13.4,7.2,33.3,0.0,0.0,41.5,23.2,121,131,-1.6
2019-11-13,201911130BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911130BOS.html,10:44,.532,.000,1.000,2.000,0.0,31.2,16.8,9.1,4.3,6.7,34.7,10.8,92,112,-1.4
2019-11-13,201911130BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911130BOS.html,10:35,.625,.625,.250,.000,12.3,21.1,17.0,0.0,0.0,0.0,0.0,15.1,137,130,-3.6
2019-11-13,201911130BOS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911130BOS.html,9:03,.798,1.000,.000,2.000,14.3,37.0,26.5,36.4,0.0,7.9,34.7,12.8,141,120,13.0
2019-11-13,201911130BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201911130BOS.html,6:23,.500,.500,.000,.000,0.0,35.0,18.8,0.0,0.0,0.0,0.0,12.6,103,127,-9.3
