game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-03,202111030CLE,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111030CLE.html,39.77,10,27,.370,3,12,.250,3,5,.600,0,3,3,8,2,0,1,2,26,17.0,+5
2021-11-03,202111030CLE,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111030CLE.html,35.27,7,19,.368,4,9,.444,3,4,.750,2,5,7,6,1,1,1,2,21,17.1,-7
2021-11-03,202111030CLE,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111030CLE.html,32.07,9,16,.563,3,6,.500,2,3,.667,0,3,3,2,3,2,1,1,23,20.3,+4
2021-11-03,202111030CLE,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111030CLE.html,30.47,2,3,.667,2,3,.667,0,0,,0,7,7,2,3,1,0,4,6,10.3,+8
2021-11-03,202111030CLE,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111030CLE.html,27.7,3,7,.429,0,0,,0,1,.000,5,4,9,2,1,0,2,1,6,6.6,+10
2021-11-03,202111030CLE,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111030CLE.html,24.1,6,11,.545,1,4,.250,2,2,1.000,0,0,0,1,1,0,1,4,15,8.8,-3
2021-11-03,202111030CLE,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111030CLE.html,21.17,0,1,.000,0,1,.000,0,0,,0,5,5,2,1,0,1,2,0,1.4,-8
2021-11-03,202111030CLE,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111030CLE.html,13.53,3,4,.750,0,0,,1,2,.500,3,2,5,1,0,0,1,2,7,6.6,-17
2021-11-03,202111030CLE,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111030CLE.html,10.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-3
2021-11-03,202111030CLE,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111030CLE.html,5.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-11-03,202111030CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111030CLE.html,39.65,5,11,.455,0,1,.000,1,2,.500,2,9,11,0,0,1,4,2,11,4.9,-11
2021-11-03,202111030CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111030CLE.html,39.63,9,15,.600,0,1,.000,6,9,.667,3,14,17,4,1,1,2,2,24,23.9,+5
2021-11-03,202111030CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111030CLE.html,36.38,6,9,.667,5,6,.833,2,2,1.000,0,2,2,10,1,0,3,2,19,19.9,+4
2021-11-03,202111030CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202111030CLE.html,32.63,8,13,.615,2,4,.500,3,3,1.000,0,3,3,2,0,0,5,1,21,12.0,-11
2021-11-03,202111030CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111030CLE.html,22.8,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,0,5,7,3.6,+10
2021-11-03,202111030CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111030CLE.html,31.15,0,7,.000,0,4,.000,0,0,,0,3,3,7,1,0,1,1,0,0.5,+11
2021-11-03,202111030CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111030CLE.html,20.75,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,3,1,0,1,1,13,13.1,+2
2021-11-03,202111030CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111030CLE.html,17.0,4,7,.571,4,7,.571,0,0,,0,3,3,1,0,0,1,0,12,9.3,+5
