game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-17,202303170POR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303170POR.html,36.53,12,23,.522,2,6,.333,1,3,.333,3,3,6,5,2,0,4,5,27,17.4,+9
2023-03-17,202303170POR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303170POR.html,36.48,8,20,.400,2,11,.182,16,18,.889,1,11,12,4,3,0,5,2,34,26.4,+11
2023-03-17,202303170POR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303170POR.html,36.17,5,8,.625,3,6,.500,2,3,.667,0,2,2,6,4,0,4,3,15,14.6,+15
2023-03-17,202303170POR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303170POR.html,36.03,2,5,.400,1,3,.333,8,8,1.000,0,4,4,2,1,1,3,1,13,11.2,+14
2023-03-17,202303170POR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303170POR.html,26.65,4,6,.667,3,4,.750,1,2,.500,1,4,5,10,0,0,0,3,12,16.7,+5
2023-03-17,202303170POR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303170POR.html,19.67,2,5,.400,2,4,.500,0,0,,4,2,6,0,1,0,0,1,6,7.3,0
2023-03-17,202303170POR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303170POR.html,18.28,5,8,.625,0,0,,1,1,1.000,3,2,5,1,0,1,0,2,11,10.7,+3
2023-03-17,202303170POR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303170POR.html,15.93,2,7,.286,2,6,.333,0,0,,0,3,3,0,0,0,0,2,6,2.0,+5
2023-03-17,202303170POR,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202303170POR.html,13.53,1,5,.200,0,2,.000,0,0,,6,3,9,1,1,0,0,0,2,5.7,+8
2023-03-17,202303170POR,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202303170POR.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-17,202303170POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303170POR.html,38.53,5,15,.333,2,7,.286,5,8,.625,0,1,1,4,1,0,1,4,17,8.8,-6
2023-03-17,202303170POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202303170POR.html,36.93,12,23,.522,6,15,.400,11,14,.786,1,3,4,5,1,1,7,3,41,27.1,-14
2023-03-17,202303170POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303170POR.html,34.47,4,7,.571,2,3,.667,0,0,,2,6,8,8,3,0,1,3,10,16.3,-11
2023-03-17,202303170POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303170POR.html,25.32,2,6,.333,0,2,.000,2,3,.667,3,5,8,0,1,1,2,3,6,4.3,-11
2023-03-17,202303170POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303170POR.html,21.4,4,9,.444,2,6,.333,2,2,1.000,0,1,1,0,2,0,0,0,12,9.6,-11
2023-03-17,202303170POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303170POR.html,29.43,4,8,.500,1,3,.333,1,3,.333,1,3,4,0,3,0,3,5,10,4.8,-8
2023-03-17,202303170POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303170POR.html,18.08,3,3,1.000,0,0,,0,0,,0,3,3,0,0,2,1,2,6,5.6,-7
2023-03-17,202303170POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303170POR.html,16.78,3,5,.600,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,5,7,4.7,-4
2023-03-17,202303170POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303170POR.html,9.8,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,5.0,+1
2023-03-17,202303170POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303170POR.html,7.82,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,3,1,0,-3.2,+1
2023-03-17,202303170POR,POR,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303170POR.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-17,202303170POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202303170POR.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
