game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-08,202101080GSW,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101080GSW.html,12.0,2,5,.400,1,2,.500,6,6,1.000,0,1,1,0,1,0,1,0,11,8.6,-8
2021-01-08,202101080GSW,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101080GSW.html,7.1,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+2
2021-01-08,202101080GSW,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101080GSW.html,7.1,0,3,.000,0,3,.000,0,0,,0,3,3,3,2,0,0,1,0,2.5,+2
2021-01-08,202101080GSW,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101080GSW.html,7.75,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,1.9,+4
2021-01-08,202101080GSW,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202101080GSW.html,2.5,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,-10
2021-01-08,202101080GSW,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.9,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2021-01-08,202101080GSW,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10
2021-01-08,202101080GSW,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2.0,-12
2021-01-08,202101080GSW,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202101080GSW.html,11.28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-18
2021-01-08,202101080GSW,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.53,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-9
2021-01-08,202101080GSW,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101080GSW.html,7.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9
2021-01-08,202101080GSW,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101080GSW.html,8.62,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-7
2021-01-08,202101080GSW,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101080GSW.html,6.65,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,-9
2021-01-08,202101080GSW,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101080GSW.html,6.75,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,-9
2021-01-08,202101080GSW,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202101080GSW.html,3.38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
2021-01-08,202101080GSW,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101080GSW.html,3.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-01-08,202101080GSW,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.63,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9
2021-01-08,202101080GSW,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202101080GSW.html,0.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-01-08,202101080GSW,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202101080GSW.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-08,202101080GSW,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101080GSW.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-08,202101080GSW,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202101080GSW.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-08,202101080GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101080GSW.html,11.88,3,5,.600,3,4,.750,0,0,,0,1,1,4,1,0,0,0,9,10.8,-8
2021-01-08,202101080GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101080GSW.html,8.8,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-10
2021-01-08,202101080GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101080GSW.html,8.08,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-8
2021-01-08,202101080GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101080GSW.html,10.08,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,6,3.9,-12
2021-01-08,202101080GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101080GSW.html,6.57,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,1,1,0,2,-0.5,-14
2021-01-08,202101080GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202101080GSW.html,3.32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2021-01-08,202101080GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101080GSW.html,5.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+4
2021-01-08,202101080GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101080GSW.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
2021-01-08,202101080GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101080GSW.html,6.58,2,5,.400,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,3.4,-2
2021-01-08,202101080GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101080GSW.html,6.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-2
2021-01-08,202101080GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101080GSW.html,8.25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,3.3,-11
2021-01-08,202101080GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101080GSW.html,2.83,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2021-01-08,202101080GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.05,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,-6
2021-01-08,202101080GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101080GSW.html,9.17,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0,+1
2021-01-08,202101080GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101080GSW.html,8.43,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,0,0,3,2.2,0
2021-01-08,202101080GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101080GSW.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
2021-01-08,202101080GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101080GSW.html,7.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2021-01-08,202101080GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101080GSW.html,5.42,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,-4
2021-01-08,202101080GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101080GSW.html,12.0,6,10,.600,4,6,.667,3,3,1.000,0,1,1,2,1,0,1,2,19,15.3,+8
2021-01-08,202101080GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101080GSW.html,7.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2021-01-08,202101080GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101080GSW.html,7.1,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,0,4,4.3,-2
2021-01-08,202101080GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101080GSW.html,8.47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-6
2021-01-08,202101080GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.68,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3.0,-1
2021-01-08,202101080GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202101080GSW.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-01-08,202101080GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+12
2021-01-08,202101080GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.9,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+10
2021-01-08,202101080GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101080GSW.html,3.53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,3,3.7,+14
2021-01-08,202101080GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101080GSW.html,6.62,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-0.3,+4
2021-01-08,202101080GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101080GSW.html,5.8,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,0,1,5,5.0,+15
2021-01-08,202101080GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202101080GSW.html,7.98,1,1,1.000,0,0,,0,0,,1,1,2,1,2,0,1,0,2,4.4,+9
2021-01-08,202101080GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.62,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,2,2,5,1.9,+9
2021-01-08,202101080GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101080GSW.html,12.0,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.7,+16
2021-01-08,202101080GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101080GSW.html,4.02,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,+7
2021-01-08,202101080GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101080GSW.html,7.38,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,6,5.6,+7
2021-01-08,202101080GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101080GSW.html,7.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2021-01-08,202101080GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101080GSW.html,10.82,2,2,1.000,2,2,1.000,0,0,,0,5,5,2,0,0,0,0,6,8.3,+10
