game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-02,201911020ORL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201911020ORL.html,34:33,.553,.550,.400,.400,0.0,12.6,6.3,27.7,1.5,0.0,7.8,17.2,111,95,3.3
2019-11-02,201911020ORL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201911020ORL.html,32:16,.624,.533,.200,.400,3.4,10.1,6.8,17.9,1.6,0.0,10.2,28.3,116,96,6.4
2019-11-02,201911020ORL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911020ORL.html,31:27,.635,.607,.500,.286,0.0,24.3,12.1,37.4,0.0,0.0,6.0,24.8,124,95,10.2
2019-11-02,201911020ORL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201911020ORL.html,28:09,.557,.200,.400,1.400,7.8,34.9,21.3,0.0,0.0,3.0,19.8,16.7,103,90,-2.2
2019-11-02,201911020ORL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201911020ORL.html,27:59,.210,.000,.667,1.333,3.9,11.7,7.8,12.7,3.7,0.0,0.0,7.9,75,91,-1.0
2019-11-02,201911020ORL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201911020ORL.html,21:14,.260,.250,.250,1.000,0.0,5.1,2.6,0.0,2.4,4.0,25.8,17.0,39,93,-8.9
2019-11-02,201911020ORL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201911020ORL.html,15:52,.571,.500,.286,.571,0.0,20.6,10.3,0.0,6.5,0.0,0.0,25.7,115,83,12.1
2019-11-02,201911020ORL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911020ORL.html,15:23,.399,.000,.500,2.000,14.2,7.1,10.6,34.7,3.3,0.0,34.7,17.4,89,92,-4.4
2019-11-02,201911020ORL,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201911020ORL.html,13:27,.188,.188,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.6,31,102,-24.3
2019-11-02,201911020ORL,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911020ORL.html,12:14,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,6.9,0.0,11.4,97,97,1.9
2019-11-02,201911020ORL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911020ORL.html,7:26,.521,.500,.000,1.000,14.7,44.0,29.4,0.0,0.0,0.0,25.8,24.3,87,90,-4.2
2019-11-02,201911020ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911020ORL.html,35:42,.269,.269,.385,.000,3.1,12.2,7.6,8.2,2.9,9.0,13.3,19.1,59,92,-5.0
2019-11-02,201911020ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911020ORL.html,33:47,.693,.656,.250,.188,6.5,16.1,11.3,12.5,0.0,3.2,10.4,25.9,126,101,8.0
2019-11-02,201911020ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911020ORL.html,32:18,.610,.633,.267,.333,6.8,23.6,15.2,18.9,0.0,0.0,0.0,24.2,129,102,10.0
2019-11-02,201911020ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911020ORL.html,27:05,.458,.458,.417,.000,0.0,8.1,4.0,31.5,0.0,0.0,14.3,23.4,91,106,-2.1
2019-11-02,201911020ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911020ORL.html,24:55,.605,.571,.143,.143,0.0,4.4,2.2,13.2,6.2,0.0,11.8,15.4,112,93,4.3
2019-11-02,201911020ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911020ORL.html,25:09,.000,.000,.400,.000,8.7,34.7,21.7,5.2,2.0,4.2,28.6,12.6,25,91,-10.2
2019-11-02,201911020ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911020ORL.html,24:39,.333,.333,.167,.000,4.4,0.0,2.2,17.6,0.0,0.0,25.0,14.7,71,108,-10.3
2019-11-02,201911020ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201911020ORL.html,22:19,.556,.556,.667,.000,4.9,19.6,12.2,22.7,4.6,4.8,18.2,22.4,100,89,9.5
2019-11-02,201911020ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201911020ORL.html,10:03,.129,.000,.333,.667,10.9,54.3,32.6,0.0,0.0,10.6,34.0,26.5,28,84,-28.2
2019-11-02,201911020ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201911020ORL.html,4:03,,,,,0.0,26.9,13.5,32.0,0.0,0.0,,0.0,216,101,7.6
