game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-05,202203050MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202203050MIN.html,40.0,11,25,.440,9,17,.529,7,7,1.000,0,3,3,3,0,0,3,0,38,24.9,-2
2022-03-05,202203050MIN,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203050MIN.html,29.4,5,9,.556,3,5,.600,2,3,.667,1,1,2,5,1,0,0,2,15,15.0,-6
2022-03-05,202203050MIN,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203050MIN.html,28.45,6,7,.857,0,0,,1,1,1.000,3,5,8,2,1,0,3,6,13,11.1,-16
2022-03-05,202203050MIN,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203050MIN.html,28.38,4,11,.364,0,1,.000,1,3,.333,1,8,9,3,1,0,2,4,9,4.7,-10
2022-03-05,202203050MIN,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203050MIN.html,24.22,0,3,.000,0,3,.000,0,0,,2,0,2,5,1,0,1,1,0,2.4,-12
2022-03-05,202203050MIN,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203050MIN.html,32.42,3,8,.375,0,2,.000,6,8,.750,4,10,14,4,0,1,0,5,12,14.1,-3
2022-03-05,202203050MIN,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203050MIN.html,30.22,2,8,.250,2,5,.400,7,7,1.000,0,1,1,1,0,0,3,1,13,5.8,-5
2022-03-05,202203050MIN,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203050MIN.html,26.92,9,14,.643,2,5,.400,1,1,1.000,0,2,2,1,1,0,3,4,21,12.5,-16
2022-03-05,202203050MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203050MIN.html,37.33,5,8,.625,0,0,,4,5,.800,2,5,7,2,1,0,1,3,14,13.1,+16
2022-03-05,202203050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203050MIN.html,37.18,6,13,.462,3,7,.429,1,2,.500,2,7,9,0,0,2,1,3,16,11.6,+14
2022-03-05,202203050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203050MIN.html,35.15,5,12,.417,2,6,.333,2,2,1.000,1,2,3,15,1,0,2,4,14,16.8,+9
2022-03-05,202203050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203050MIN.html,34.4,13,17,.765,0,4,.000,10,11,.909,1,14,15,5,0,3,0,2,36,38.6,+14
2022-03-05,202203050MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203050MIN.html,21.28,5,10,.500,4,9,.444,2,3,.667,0,0,0,1,0,1,0,0,16,12.0,+7
2022-03-05,202203050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203050MIN.html,24.45,8,13,.615,4,7,.571,2,3,.667,0,1,1,2,0,0,2,2,22,14.6,+9
2022-03-05,202203050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203050MIN.html,21.1,1,3,.333,0,1,.000,0,0,,1,1,2,7,6,0,1,4,2,9.6,-1
2022-03-05,202203050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203050MIN.html,13.13,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,2,2,6,6.0,-1
2022-03-05,202203050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203050MIN.html,12.53,3,7,.429,2,3,.667,1,1,1.000,0,2,2,3,1,1,2,1,9,7.3,-2
2022-03-05,202203050MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202203050MIN.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
