game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-05,202111050ORL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111050ORL.html,36:00,.608,.594,.125,.063,0.0,29.3,16.1,33.3,3.9,2.8,15.4,23.4,108,80,8.8
2021-11-05,202111050ORL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111050ORL.html,33:16,.581,.533,.000,.333,3.5,23.1,14.3,10.1,1.4,0.0,10.4,25.0,107,89,1.7
2021-11-05,202111050ORL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111050ORL.html,33:11,.403,.357,.429,.143,3.5,26.0,15.9,16.9,0.0,3.0,11.8,22.0,83,89,-3.4
2021-11-05,202111050ORL,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202111050ORL.html,25:30,.406,.318,.455,.273,0.0,11.3,6.2,11.0,0.0,0.0,7.5,22.6,82,95,-6.8
2021-11-05,202111050ORL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111050ORL.html,21:41,.370,.200,.200,.800,10.8,8.9,9.7,11.7,4.3,4.6,0.0,13.5,102,82,1.9
2021-11-05,202111050ORL,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111050ORL.html,26:19,.857,.857,.000,.000,0.0,14.6,8.0,31.4,3.5,11.4,30.0,16.4,120,77,10.9
2021-11-05,202111050ORL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111050ORL.html,25:31,.482,.458,.250,.083,0.0,7.5,4.1,6.1,5.5,3.9,7.4,22.8,89,80,1.8
2021-11-05,202111050ORL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111050ORL.html,15:56,.583,.583,.167,.000,0.0,12.1,6.6,0.0,0.0,0.0,14.3,19.0,90,95,-6.3
2021-11-05,202111050ORL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111050ORL.html,14:44,.258,.000,.333,.667,7.9,13.0,10.7,0.0,0.0,0.0,0.0,11.4,72,95,-8.8
2021-11-05,202111050ORL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111050ORL.html,4:39,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,200,98,0.8
2021-11-05,202111050ORL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111050ORL.html,3:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-8.3
2021-11-05,202111050ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111050ORL.html,35:25,.569,.556,.556,.056,2.7,26.4,13.4,33.7,2.6,0.0,21.3,28.5,94,100,2.1
2021-11-05,202111050ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111050ORL.html,31:12,.545,.545,.545,.000,0.0,26.3,11.8,0.0,1.5,6.5,8.3,16.6,91,95,-0.9
2021-11-05,202111050ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111050ORL.html,29:23,.318,.318,.455,.000,3.3,8.0,5.4,21.7,1.6,2.3,8.3,17.6,76,102,-5.5
2021-11-05,202111050ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111050ORL.html,29:00,.406,.406,.313,.000,9.9,28.3,18.2,6.6,0.0,2.3,0.0,23.8,89,103,-3.8
2021-11-05,202111050ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111050ORL.html,27:31,.487,.409,.545,.273,0.0,4.3,1.9,18.7,0.0,4.9,28.9,27.1,74,103,-9.2
2021-11-05,202111050ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111050ORL.html,26:59,.347,.000,1.000,1.000,0.0,8.7,3.9,15.2,5.2,0.0,51.0,9.4,57,97,-5.6
2021-11-05,202111050ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111050ORL.html,20:41,.698,.786,.429,.286,4.6,5.7,5.1,27.1,2.2,6.5,11.3,18.5,122,96,12.5
2021-11-05,202111050ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111050ORL.html,19:58,.571,.571,.286,.000,0.0,23.5,10.6,18.9,2.3,6.8,22.2,19.4,89,93,3.0
2021-11-05,202111050ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111050ORL.html,19:51,.218,.167,.333,.333,4.8,23.6,13.3,7.4,0.0,3.4,0.0,14.9,61,102,-9.7
