game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-07,202405070BOS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405070BOS.html,36:45,.607,.560,.440,.200,0.0,17.8,8.4,30.6,1.4,0.0,9.9,39.2,112,130,10.9
2024-05-07,202405070BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202405070BOS.html,35:40,.467,.467,.533,.000,0.0,9.2,4.3,23.3,1.5,0.0,0.0,20.0,104,133,-1.2
2024-05-07,202405070BOS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202405070BOS.html,34:42,.313,.313,.625,.000,0.0,6.3,3.0,0.0,0.0,0.0,11.1,12.4,55,138,-13.4
2024-05-07,202405070BOS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202405070BOS.html,31:57,.660,.667,.000,.167,15.3,27.3,21.0,18.0,0.0,3.3,7.2,20.7,137,129,7.1
2024-05-07,202405070BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405070BOS.html,28:33,.500,.500,.727,.000,0.0,3.8,1.8,5.6,0.0,0.0,0.0,18.4,100,139,-3.2
2024-05-07,202405070BOS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202405070BOS.html,26:27,.291,.333,.333,.333,3.7,24.7,13.7,16.3,0.0,3.9,0.0,12.4,84,129,-5.6
2024-05-07,202405070BOS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202405070BOS.html,17:24,.000,.000,.800,.000,0.0,0.0,0.0,7.5,0.0,0.0,0.0,13.7,12,140,-19.0
2024-05-07,202405070BOS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405070BOS.html,15:36,.667,.667,.000,.000,0.0,14.0,6.6,10.0,0.0,6.7,0.0,9.2,138,131,1.8
2024-05-07,202405070BOS,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202405070BOS.html,9:12,.500,.500,.667,.000,10.6,23.7,16.8,0.0,0.0,0.0,0.0,15.5,112,132,0.2
2024-05-07,202405070BOS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202405070BOS.html,3:42,.532,.000,1.000,2.000,0.0,29.5,13.9,0.0,0.0,0.0,0.0,48.4,118,130,4.6
2024-05-07,202405070BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405070BOS.html,35:52,.500,.500,.500,.000,6.1,10.9,8.6,7.2,0.0,2.8,0.0,18.0,123,107,-1.2
2024-05-07,202405070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405070BOS.html,34:40,.434,.368,.263,.211,6.3,25.4,16.4,19.6,0.0,8.7,4.6,28.9,111,99,0.7
2024-05-07,202405070BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405070BOS.html,33:53,.810,.778,.333,.222,3.2,14.5,9.1,10.1,0.0,3.0,4.8,28.2,161,107,15.0
2024-05-07,202405070BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405070BOS.html,32:43,.781,.781,.750,.000,0.0,3.0,1.6,23.1,0.0,0.0,0.0,22.5,170,112,15.1
2024-05-07,202405070BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405070BOS.html,27:29,.500,.500,.714,.000,0.0,28.5,15.0,17.6,1.9,0.0,0.0,11.7,133,101,4.9
2024-05-07,202405070BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405070BOS.html,24:23,.621,.583,.833,.167,4.5,16.1,10.6,11.2,2.2,0.0,18.9,30.0,111,104,3.6
2024-05-07,202405070BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202405070BOS.html,21:14,.515,.333,.000,.667,30.8,18.5,24.3,10.6,0.0,9.4,20.5,10.6,148,100,4.4
2024-05-07,202405070BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405070BOS.html,16:33,.000,.000,1.000,.000,0.0,5.9,3.1,0.0,0.0,0.0,0.0,2.8,0,111,-9.3
2024-05-07,202405070BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405070BOS.html,7:16,1.000,1.000,.000,.000,0.0,40.4,21.3,0.0,0.0,0.0,0.0,6.3,200,102,-1.5
2024-05-07,202405070BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405070BOS.html,2:58,.000,,,,0.0,66.0,34.8,0.0,0.0,0.0,0.0,13.7,0,97,-14.1
2024-05-07,202405070BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202405070BOS.html,2:58,1.000,1.000,.000,.000,36.8,33.0,34.8,0.0,0.0,0.0,0.0,15.5,214,105,15.0
