game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-01,202302010MIN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202302010MIN.html,42.37,8,21,.381,5,12,.417,8,9,.889,0,10,10,3,1,1,4,5,29,17.9,-5
2023-02-01,202302010MIN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302010MIN.html,40.45,3,13,.231,2,7,.286,6,6,1.000,1,5,6,0,1,0,2,1,14,6.9,+2
2023-02-01,202302010MIN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302010MIN.html,39.47,5,10,.500,0,0,,0,3,.000,0,12,12,4,1,0,5,3,10,5.0,-6
2023-02-01,202302010MIN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302010MIN.html,35.12,7,13,.538,1,4,.250,1,2,.500,2,5,7,3,0,0,2,2,16,11.5,-8
2023-02-01,202302010MIN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302010MIN.html,31.65,4,13,.308,1,5,.200,9,10,.900,1,6,7,5,0,0,2,3,18,12.9,-9
2023-02-01,202302010MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302010MIN.html,28.7,4,5,.800,0,0,,2,2,1.000,3,6,9,0,2,2,0,4,10,13.8,+12
2023-02-01,202302010MIN,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302010MIN.html,24.85,3,7,.429,1,4,.250,0,0,,1,3,4,5,1,0,1,1,7,8.0,-7
2023-02-01,202302010MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302010MIN.html,14.95,4,8,.500,1,2,.500,1,2,.500,1,2,3,0,1,1,1,4,10,6.0,-4
2023-02-01,202302010MIN,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302010MIN.html,7.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2023-02-01,202302010MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302010MIN.html,39.3,4,6,.667,0,1,.000,1,5,.200,3,9,12,4,0,1,0,1,9,12.7,+17
2023-02-01,202302010MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302010MIN.html,39.18,10,26,.385,2,11,.182,5,6,.833,0,6,6,5,2,1,6,1,27,14.0,-9
2023-02-01,202302010MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302010MIN.html,38.35,3,8,.375,0,2,.000,3,4,.750,2,5,7,3,1,2,0,5,9,9.6,+7
2023-02-01,202302010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302010MIN.html,35.33,10,22,.455,2,8,.250,2,4,.500,1,12,13,4,1,1,1,4,24,18.0,+5
2023-02-01,202302010MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302010MIN.html,34.68,11,23,.478,7,17,.412,0,0,,0,2,2,2,0,0,3,6,29,13.9,+3
2023-02-01,202302010MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202302010MIN.html,27.53,3,6,.500,2,3,.667,2,2,1.000,1,3,4,5,1,1,0,2,10,13.0,+15
2023-02-01,202302010MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202302010MIN.html,20.9,2,7,.286,1,6,.167,0,0,,1,2,3,1,0,1,1,2,5,1.8,0
2023-02-01,202302010MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302010MIN.html,16.52,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,0,2,6,3.8,-11
2023-02-01,202302010MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202302010MIN.html,13.2,0,3,.000,0,2,.000,0,2,.000,1,2,3,2,0,0,0,0,0,-0.2,-2
