game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-15,202001150MIN,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001150MIN.html,5.65,2,3,.667,1,1,1,2,.500,1,3,4,1,0,0,0,1,6,6.2,+2,1.000
2020-01-15,202001150MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/202001150MIN.html,0.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-15,202001150MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001150MIN.html,6.15,4,5,.800,1,1,0,0,,0,1,1,1,1,0,0,0,9,9.1,-1,1.000
2020-01-15,202001150MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001150MIN.html,7.27,3,6,.500,1,2,0,0,,1,1,2,1,0,0,1,0,7,4.7,-1,.500
2020-01-15,202001150MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202001150MIN.html,6.15,0,0,,0,0,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-1,
2020-01-15,202001150MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001150MIN.html,6.15,1,2,.500,0,0,0,0,,0,1,1,2,0,0,0,0,2,2.7,-1,
2020-01-15,202001150MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001150MIN.html,6.15,0,0,,0,0,0,0,,0,0,0,2,0,0,1,0,0,0.4,-1,
2020-01-15,202001150MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202001150MIN.html,4.73,1,2,.500,0,0,0,0,,0,1,1,0,0,1,1,0,2,1.0,0,
2020-01-15,202001150MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202001150MIN.html,5.85,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,
2020-01-15,202001150MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001150MIN.html,5.85,1,2,.500,0,0,0,0,,1,0,1,2,0,0,0,0,2,3.1,0,
2020-01-15,202001150MIN,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001150MIN.html,1.47,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2020-01-15,202001150MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202001150MIN.html,5.85,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,0,1.000
2020-01-15,202001150MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202001150MIN.html,4.38,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,
2020-01-15,202001150MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001150MIN.html,9.23,0,3,.000,0,1,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-7,.000
2020-01-15,202001150MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001150MIN.html,8.63,3,4,.750,0,0,0,0,,0,1,1,0,2,0,0,0,6,6.7,-1,
2020-01-15,202001150MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202001150MIN.html,8.2,0,3,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-10,.000
2020-01-15,202001150MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001150MIN.html,8.2,1,6,.167,0,2,0,0,,2,3,5,0,0,0,2,1,2,-1.9,-10,.000
2020-01-15,202001150MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001150MIN.html,8.2,0,2,.000,0,1,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-10,.000
2020-01-15,202001150MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202001150MIN.html,6.13,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,
2020-01-15,202001150MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202001150MIN.html,3.8,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,
2020-01-15,202001150MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001150MIN.html,3.8,1,4,.250,1,1,5,5,1.000,1,2,3,0,0,0,0,0,8,6.9,+6,1.000
2020-01-15,202001150MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202001150MIN.html,3.8,0,2,.000,0,1,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+6,.000
2020-01-15,202001150MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001150MIN.html,8.03,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,.000
2020-01-15,202001150MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001150MIN.html,7.37,2,3,.667,0,0,0,0,,1,0,1,0,0,0,0,0,4,3.4,0,
2020-01-15,202001150MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202001150MIN.html,7.37,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,0,3,1.6,0,.500
2020-01-15,202001150MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001150MIN.html,8.03,2,3,.667,0,0,1,2,.500,1,3,4,0,0,0,0,1,5,4.5,-2,
2020-01-15,202001150MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001150MIN.html,8.03,1,2,.500,0,1,0,0,,0,1,1,2,0,0,3,3,2,-1.5,-2,.000
2020-01-15,202001150MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202001150MIN.html,4.63,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,.000
2020-01-15,202001150MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202001150MIN.html,3.97,2,3,.667,1,1,0,0,,0,0,0,1,0,1,0,0,5,5.1,-4,1.000
2020-01-15,202001150MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001150MIN.html,4.63,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,.500
2020-01-15,202001150MIN,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001150MIN.html,3.97,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,
2020-01-15,202001150MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202001150MIN.html,3.97,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
