game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230ATL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911230ATL.html,10.95,2,5,.400,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,0,8,5.3,+1
2019-11-23,201911230ATL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911230ATL.html,11.23,1,3,.333,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,0,5,4.7,+1
2019-11-23,201911230ATL,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201911230ATL.html,11.02,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,3.3,-2
2019-11-23,201911230ATL,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201911230ATL.html,8.28,0,3,.000,0,1,.000,0,0,,0,4,4,2,1,0,0,1,0,1.1,0
2019-11-23,201911230ATL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201911230ATL.html,8.28,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0
2019-11-23,201911230ATL,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911230ATL.html,3.72,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
2019-11-23,201911230ATL,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201911230ATL.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-23,201911230ATL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/201911230ATL.html,3.72,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,4.6,-1
2019-11-23,201911230ATL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911230ATL.html,10.53,2,4,.500,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,0,6,4.8,-9
2019-11-23,201911230ATL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911230ATL.html,9.3,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,7,5.0,-3
2019-11-23,201911230ATL,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201911230ATL.html,5.95,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-11
2019-11-23,201911230ATL,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.97,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,3,3.2,+1
2019-11-23,201911230ATL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201911230ATL.html,9.3,1,4,.250,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,0.2,-3
2019-11-23,201911230ATL,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-9
2019-11-23,201911230ATL,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.17,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.1,-4
2019-11-23,201911230ATL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201911230ATL.html,2.7,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9,-5
2019-11-23,201911230ATL,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/201911230ATL.html,6.05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2019-11-23,201911230ATL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911230ATL.html,9.92,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,0,1,0,2,3.4,+13
2019-11-23,201911230ATL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911230ATL.html,11.85,4,5,.800,2,2,1.000,0,0,,0,2,2,1,0,1,2,3,10,6.9,+8
2019-11-23,201911230ATL,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201911230ATL.html,12.0,4,5,.800,2,2,1.000,1,1,1.000,0,2,2,0,0,0,1,0,11,8.7,+6
2019-11-23,201911230ATL,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201911230ATL.html,9.22,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+8
2019-11-23,201911230ATL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.87,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,5,4.7,+5
2019-11-23,201911230ATL,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.28,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,1,4,4.4,-1
