game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-26,202304260MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202304260MEM.html,40.03,4,13,.308,3,8,.375,6,6,1.000,2,6,8,6,1,0,4,4,17,12.3,+5
2023-04-26,202304260MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202304260MEM.html,36.95,5,17,.294,1,9,.111,4,6,.667,2,8,10,5,1,1,5,1,15,7.9,-1
2023-04-26,202304260MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202304260MEM.html,35.17,14,23,.609,1,3,.333,2,3,.667,4,15,19,1,1,2,1,3,31,28.3,+6
2023-04-26,202304260MEM,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304260MEM.html,30.43,4,11,.364,2,5,.400,1,2,.500,2,2,4,10,1,0,1,1,11,13.1,0
2023-04-26,202304260MEM,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304260MEM.html,17.78,3,4,.750,0,1,.000,1,2,.500,0,2,2,3,0,0,1,4,7,5.1,+2
2023-04-26,202304260MEM,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304260MEM.html,21.18,4,8,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,3,9,4.4,-18
2023-04-26,202304260MEM,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304260MEM.html,19.0,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,-20
2023-04-26,202304260MEM,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304260MEM.html,11.68,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,-26
2023-04-26,202304260MEM,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202304260MEM.html,11.13,2,6,.333,2,6,.333,0,0,,1,0,1,0,0,0,1,0,6,2.3,-23
2023-04-26,202304260MEM,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304260MEM.html,8.03,1,3,.333,0,0,,1,1,1.000,2,0,2,0,2,0,0,1,3,4.3,-5
2023-04-26,202304260MEM,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304260MEM.html,4.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-04-26,202304260MEM,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202304260MEM.html,1.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2023-04-26,202304260MEM,LAL,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304260MEM.html,1.97,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
2023-04-26,202304260MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304260MEM.html,42.83,12,21,.571,4,9,.444,5,6,.833,1,9,10,5,0,0,2,1,33,27.2,+18
2023-04-26,202304260MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304260MEM.html,37.95,5,11,.455,2,5,.400,6,6,1.000,4,6,10,0,1,2,2,5,18,15.3,+1
2023-04-26,202304260MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202304260MEM.html,37.55,13,26,.500,2,5,.400,3,4,.750,2,8,10,7,1,0,2,2,31,24.5,+19
2023-04-26,202304260MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304260MEM.html,31.1,4,10,.400,0,1,.000,0,1,.000,3,3,6,4,0,0,1,1,8,6.6,+11
2023-04-26,202304260MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304260MEM.html,29.57,3,15,.200,2,10,.200,0,0,,0,2,2,0,0,0,1,4,8,-3.3,-7
2023-04-26,202304260MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202304260MEM.html,17.65,2,3,.667,2,3,.667,0,0,,1,4,5,1,1,0,0,3,6,7.1,+26
2023-04-26,202304260MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304260MEM.html,15.12,1,4,.250,1,4,.250,0,0,,0,1,1,3,2,0,2,0,3,3.0,+12
2023-04-26,202304260MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202304260MEM.html,13.88,3,5,.600,1,2,.500,0,0,,2,3,5,3,1,0,0,1,7,9.7,+17
2023-04-26,202304260MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304260MEM.html,10.15,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-9
2023-04-26,202304260MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304260MEM.html,1.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2023-04-26,202304260MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304260MEM.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-04-26,202304260MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202304260MEM.html,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
