game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-05,202302050NYK,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302050NYK.html,38:12,.440,.364,.364,.545,0.0,20.1,10.8,60.4,2.8,2.9,12.8,19.5,104,112,4.1
2023-02-05,202302050NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302050NYK.html,38:04,.526,.458,.250,.250,5.9,20.2,13.6,16.0,0.0,2.9,7.0,17.9,110,118,1.2
2023-02-05,202302050NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302050NYK.html,36:18,.636,.406,.250,1.188,6.2,31.7,19.9,18.0,0.0,3.1,17.0,38.5,115,113,7.8
2023-02-05,202302050NYK,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302050NYK.html,35:50,.841,.929,.571,.429,0.0,8.0,4.3,17.2,1.5,3.1,10.7,12.4,136,120,6.8
2023-02-05,202302050NYK,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302050NYK.html,26:46,.833,.833,.667,.000,4.2,7.2,5.8,7.9,0.0,0.0,14.3,12.4,129,124,1.2
2023-02-05,202302050NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302050NYK.html,23:58,.588,.500,.125,.625,0.0,4.0,2.2,0.0,0.0,0.0,0.0,20.3,119,126,-4.7
2023-02-05,202302050NYK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302050NYK.html,10:05,.000,.000,.000,.000,33.2,9.5,20.5,0.0,5.3,0.0,0.0,4.7,124,111,0.4
2023-02-05,202302050NYK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302050NYK.html,9:48,.200,.200,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,42,128,-21.2
2023-02-05,202302050NYK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302050NYK.html,9:17,.000,.000,.800,.000,0.0,10.3,5.6,17.2,0.0,0.0,16.7,30.8,10,122,-35.9
2023-02-05,202302050NYK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302050NYK.html,8:25,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,95,128,-8.4
2023-02-05,202302050NYK,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302050NYK.html,3:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,126,-25.9
2023-02-05,202302050NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302050NYK.html,39:04,.493,.406,.188,.750,2.5,11.4,6.6,32.3,1.4,0.0,8.6,27.2,111,108,3.0
2023-02-05,202302050NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302050NYK.html,34:08,.533,.447,.421,.421,11.3,16.4,13.6,43.3,0.0,0.0,11.8,34.1,117,110,8.0
2023-02-05,202302050NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302050NYK.html,30:02,.528,.500,.455,.273,3.2,7.4,5.2,6.1,0.0,0.0,14.0,21.8,98,112,-5.4
2023-02-05,202302050NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302050NYK.html,28:19,.282,.250,.375,.250,0.0,11.8,5.5,5.5,1.9,0.0,0.0,14.3,70,107,-7.8
2023-02-05,202302050NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302050NYK.html,22:03,.862,1.000,.000,3.000,17.4,15.2,16.4,7.3,4.8,0.0,17.7,11.7,160,100,8.0
2023-02-05,202302050NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302050NYK.html,25:57,1.000,1.000,.000,.000,14.8,43.0,27.8,5.8,0.0,3.8,0.0,1.8,218,100,2.3
2023-02-05,202302050NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202302050NYK.html,23:58,.773,.773,.727,.000,0.0,4.7,2.2,9.1,2.2,0.0,0.0,20.9,150,108,11.8
2023-02-05,202302050NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302050NYK.html,22:37,.658,.563,.750,.750,0.0,14.8,6.8,15.4,0.0,0.0,8.6,23.5,131,110,4.4
2023-02-05,202302050NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302050NYK.html,13:52,.515,.500,1.000,.667,0.0,32.2,14.9,0.0,0.0,0.0,0.0,12.8,109,106,0.3
