game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111100NYK.html,37.67,5,15,.333,2,5,.400,3,4,.750,2,13,15,8,1,2,3,4,15,14.8,+21
2021-11-10,202111100NYK,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111100NYK.html,33.03,3,7,.429,2,3,.667,0,0,,1,4,5,5,2,0,1,1,8,10.3,+20
2021-11-10,202111100NYK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111100NYK.html,30.3,7,16,.438,4,6,.667,0,0,,0,2,2,6,1,0,1,1,18,14.0,+9
2021-11-10,202111100NYK,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111100NYK.html,28.1,5,13,.385,5,11,.455,0,0,,1,4,5,2,0,1,2,2,15,9.1,+7
2021-11-10,202111100NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111100NYK.html,24.1,6,11,.545,3,5,.600,2,4,.500,2,3,5,0,0,0,1,3,17,11.0,-1
2021-11-10,202111100NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111100NYK.html,31.32,8,14,.571,7,13,.538,0,0,,2,7,9,5,0,0,2,1,23,21.0,+13
2021-11-10,202111100NYK,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111100NYK.html,28.57,3,5,.600,2,3,.667,1,1,1.000,3,0,3,1,0,1,1,3,9,8.0,-2
2021-11-10,202111100NYK,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111100NYK.html,18.43,2,6,.333,0,2,.000,0,0,,2,4,6,2,0,0,3,1,4,1.2,+4
2021-11-10,202111100NYK,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111100NYK.html,5.63,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2021-11-10,202111100NYK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111100NYK.html,2.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-11-10,202111100NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111100NYK.html,27.22,6,15,.400,3,7,.429,1,2,.500,0,5,5,1,0,1,2,0,16,8.4,-26
2021-11-10,202111100NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111100NYK.html,23.08,1,1,1.000,0,0,,1,2,.500,0,6,6,0,0,2,1,3,3,3.3,-15
2021-11-10,202111100NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111100NYK.html,20.77,3,8,.375,1,3,.333,2,4,.500,0,3,3,1,1,0,1,2,9,4.6,-28
2021-11-10,202111100NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111100NYK.html,19.22,1,5,.200,0,3,.000,0,1,.000,0,0,0,2,1,0,2,0,2,-1.1,-22
2021-11-10,202111100NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111100NYK.html,18.22,1,7,.143,0,3,.000,0,0,,0,0,0,2,1,0,1,0,2,-1.1,-22
2021-11-10,202111100NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111100NYK.html,29.78,8,15,.533,6,8,.750,0,0,,1,2,3,7,3,1,0,0,22,24.6,+10
2021-11-10,202111100NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111100NYK.html,28.78,5,10,.500,4,7,.571,0,0,,0,1,1,0,0,3,0,3,14,10.2,+10
2021-11-10,202111100NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111100NYK.html,27.23,6,12,.500,2,5,.400,4,4,1.000,0,5,5,4,1,0,1,3,18,15.1,+16
2021-11-10,202111100NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202111100NYK.html,24.92,0,1,.000,0,0,,0,0,,2,7,9,0,1,2,1,4,0,2.6,+3
2021-11-10,202111100NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111100NYK.html,20.78,5,9,.556,0,1,.000,4,4,1.000,4,2,6,2,1,1,1,2,14,14.4,+14
