game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-11,202008110SAS,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202008110SAS.html,9.62,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,-3,
2020-08-11,202008110SAS,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202008110SAS.html,7.92,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,2,0,-2.6,0,
2020-08-11,202008110SAS,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008110SAS.html,8.55,2,5,.400,0,1,.000,0,0,0,2,2,4,0,0,1,0,4,3.7,-2,
2020-08-11,202008110SAS,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202008110SAS.html,8.12,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,1,2,7,3.2,+1,
2020-08-11,202008110SAS,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008110SAS.html,9.62,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,1,1,3,0.9,-3,
2020-08-11,202008110SAS,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202008110SAS.html,7.33,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.2,-11,
2020-08-11,202008110SAS,HOU,Q1,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202008110SAS.html,2.38,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,-3,1.000
2020-08-11,202008110SAS,HOU,Q1,Michael Frazier,https://www.basketball-reference.com/boxscores/202008110SAS.html,6.47,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-9,
2020-08-11,202008110SAS,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202008110SAS.html,6.83,2,3,.667,0,1,.000,2,2,0,2,2,0,0,0,0,0,6,5.3,-3,1.000
2020-08-11,202008110SAS,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202008110SAS.html,8.0,0,0,,0,0,,0,0,0,2,2,1,1,1,2,0,0,1.0,-7,
2020-08-11,202008110SAS,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008110SAS.html,8.82,2,6,.333,0,0,,2,2,0,1,1,2,0,0,2,1,6,1.9,-8,1.000
2020-08-11,202008110SAS,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202008110SAS.html,7.05,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,2,3,0.5,-12,
2020-08-11,202008110SAS,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008110SAS.html,6.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-08-11,202008110SAS,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202008110SAS.html,10.12,2,5,.400,0,1,.000,2,2,0,2,2,0,0,0,0,0,6,3.9,-7,1.000
2020-08-11,202008110SAS,HOU,Q2,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202008110SAS.html,5.17,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-8,
2020-08-11,202008110SAS,HOU,Q2,Michael Frazier,https://www.basketball-reference.com/boxscores/202008110SAS.html,2.03,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.1,-4,.500
2020-08-11,202008110SAS,HOU,Q2,Chris Clemons,https://www.basketball-reference.com/boxscores/202008110SAS.html,5.15,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,2,2,1.5,-3,1.000
2020-08-11,202008110SAS,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202008110SAS.html,8.85,2,4,.500,0,2,.000,0,0,0,2,2,1,0,0,0,1,4,2.9,0,
