game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280HOU,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912280HOU.html,9.4,1,5,.200,0,3,.000,0,2,.000,0,0,0,4,0,0,3,0,2,-2.1,-17
2019-12-28,201912280HOU,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201912280HOU.html,8.98,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,-16
2019-12-28,201912280HOU,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201912280HOU.html,6.03,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,-3
2019-12-28,201912280HOU,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.75,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-8
2019-12-28,201912280HOU,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912280HOU.html,8.98,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,5.3,-16
2019-12-28,201912280HOU,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912280HOU.html,6.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-19
2019-12-28,201912280HOU,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912280HOU.html,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2019-12-28,201912280HOU,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.97,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-19
2019-12-28,201912280HOU,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912280HOU.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2019-12-28,201912280HOU,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.78,2,6,.333,0,1,.000,1,2,.500,0,0,0,4,0,0,1,0,5,3.0,+8
2019-12-28,201912280HOU,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.78,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,0,4,4.4,+8
2019-12-28,201912280HOU,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201912280HOU.html,8.5,3,6,.500,2,3,.667,0,0,,0,4,4,1,0,0,0,0,8,6.9,+10
2019-12-28,201912280HOU,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201912280HOU.html,8.5,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,1,1,0,2,2.7,+10
2019-12-28,201912280HOU,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912280HOU.html,4.45,2,3,.667,0,0,,4,4,1.000,2,1,3,0,0,0,0,0,8,8.4,+1
2019-12-28,201912280HOU,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.72,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9,+8
