game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-08,202402080MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202402080MIL.html,12.0,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,-4
2024-02-08,202402080MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402080MIL.html,9.37,1,3,.333,0,0,,0,2,.000,1,0,1,3,1,0,0,0,2,3.3,-2
2024-02-08,202402080MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202402080MIL.html,12.0,3,5,.600,2,4,.500,0,0,,1,3,4,0,1,2,0,1,8,9.3,-4
2024-02-08,202402080MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202402080MIL.html,6.08,3,7,.429,0,1,.000,0,0,,2,2,4,0,0,0,0,0,6,4.3,-5
2024-02-08,202402080MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MIL.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-08,202402080MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202402080MIL.html,12.0,3,3,1.000,1,1,1.000,3,3,1.000,1,2,3,3,1,0,0,1,10,13.1,-6
2024-02-08,202402080MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402080MIL.html,8.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2024-02-08,202402080MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202402080MIL.html,7.25,0,3,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,-4
2024-02-08,202402080MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402080MIL.html,10.13,5,9,.556,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,11,7.4,-2
2024-02-08,202402080MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202402080MIL.html,4.92,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2024-02-08,202402080MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202402080MIL.html,8.95,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-8
2024-02-08,202402080MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202402080MIL.html,4.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
2024-02-08,202402080MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MIL.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-02-08,202402080MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202402080MIL.html,10.15,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,-11
2024-02-08,202402080MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402080MIL.html,8.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-8
2024-02-08,202402080MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202402080MIL.html,6.95,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-9
2024-02-08,202402080MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402080MIL.html,7.85,1,2,.500,0,0,,2,4,.500,0,1,1,2,0,0,2,1,4,1.5,-14
2024-02-08,202402080MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202402080MIL.html,8.8,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-15
2024-02-08,202402080MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202402080MIL.html,7.57,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,1.6,-12
2024-02-08,202402080MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202402080MIL.html,5.05,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,7.7,-8
2024-02-08,202402080MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MIL.html,5.05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
2024-02-08,202402080MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202402080MIL.html,6.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+4
2024-02-08,202402080MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402080MIL.html,12.0,2,2,1.000,0,0,,0,0,,1,1,2,3,0,1,3,0,4,4.2,+3
2024-02-08,202402080MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202402080MIL.html,6.6,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+4
2024-02-08,202402080MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202402080MIL.html,6.6,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,4,5.0,+4
2024-02-08,202402080MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202402080MIL.html,12.0,5,6,.833,5,6,.833,0,0,,0,1,1,2,0,0,1,0,15,13.5,+3
2024-02-08,202402080MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MIL.html,5.4,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1
2024-02-08,202402080MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402080MIL.html,5.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2024-02-08,202402080MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402080MIL.html,5.4,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
