game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-06,202505060MIN,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505060MIN.html,41:16,.442,.400,.400,.300,17.3,10.3,13.9,36.0,2.5,0.0,4.2,24.6,125,98,7.5
2025-05-06,202505060MIN,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202505060MIN.html,39:59,.566,.500,.421,.263,10.2,10.7,10.4,14.1,1.3,0.0,0.0,22.8,143,100,8.3
2025-05-06,202505060MIN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202505060MIN.html,34:33,.648,.615,.769,.154,0.0,24.7,12.1,32.5,3.0,0.0,22.4,22.3,115,91,6.0
2025-05-06,202505060MIN,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505060MIN.html,29:00,.214,.214,.714,.000,0.0,29.4,14.4,15.4,0.0,0.0,22.2,13.3,61,96,-10.5
2025-05-06,202505060MIN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202505060MIN.html,12:54,.722,.722,.667,.000,0.0,8.3,4.0,24.2,0.0,0.0,10.0,33.3,127,104,15.3
2025-05-06,202505060MIN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202505060MIN.html,25:55,1.000,1.000,.750,.000,7.9,12.3,10.1,26.0,2.0,0.0,20.0,8.3,170,98,7.5
2025-05-06,202505060MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202505060MIN.html,14:07,.500,.500,.000,.000,14.5,30.2,22.2,0.0,7.4,6.0,0.0,6.1,139,76,3.2
2025-05-06,202505060MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505060MIN.html,13:10,.595,.500,.200,.400,7.8,0.0,4.0,13.6,0.0,6.4,25.4,25.7,102,103,-2.0
2025-05-06,202505060MIN,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202505060MIN.html,10:33,.500,.500,.000,.000,19.4,0.0,9.9,0.0,9.9,0.0,20.0,20.4,93,86,3.0
2025-05-06,202505060MIN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202505060MIN.html,8:30,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,107,-26.6
2025-05-06,202505060MIN,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202505060MIN.html,6:20,,,,,0.0,16.8,8.2,0.0,0.0,0.0,,0.0,0,101,-7.2
2025-05-06,202505060MIN,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202505060MIN.html,3:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-12.9
2025-05-06,202505060MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505060MIN.html,41:44,.475,.432,.227,.227,2.6,31.8,17.5,9.7,3.8,2.6,11.0,28.6,93,91,6.2
2025-05-06,202505060MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505060MIN.html,37:38,.500,.500,.250,.000,8.5,2.7,5.5,4.8,0.0,2.8,0.0,14.0,115,119,0.6
2025-05-06,202505060MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505060MIN.html,30:36,.584,.364,.273,.909,3.5,6.7,5.1,33.9,0.0,0.0,16.3,26.4,116,118,5.2
2025-05-06,202505060MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505060MIN.html,26:12,.571,.571,.000,.286,16.3,27.3,21.9,0.0,0.0,12.2,11.3,14.9,114,100,3.0
2025-05-06,202505060MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505060MIN.html,21:44,.000,.000,.400,.000,0.0,4.7,2.4,32.5,2.4,0.0,0.0,10.1,49,113,-6.2
2025-05-06,202505060MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505060MIN.html,33:40,.679,.679,.500,.000,6.3,9.1,7.7,6.3,1.6,3.2,22.2,23.4,103,111,4.6
2025-05-06,202505060MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505060MIN.html,32:32,.318,.318,.636,.000,3.3,6.3,4.8,20.0,1.6,0.0,26.7,20.2,62,114,-8.4
2025-05-06,202505060MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505060MIN.html,14:08,.000,.000,.667,.000,0.0,0.0,0.0,0.0,3.7,0.0,25.0,12.4,0,113,-15.6
2025-05-06,202505060MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505060MIN.html,1:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,122,-25.8
