game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160MEM,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403160MEM.html,35.23,9,17,.529,1,3,.333,4,5,.800,1,6,7,6,1,2,2,2,23,20.6,-3
2024-03-16,202403160MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403160MEM.html,35.05,8,16,.500,1,4,.250,3,6,.500,1,6,7,3,0,1,3,2,20,12.3,+7
2024-03-16,202403160MEM,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403160MEM.html,31.58,8,13,.615,2,4,.500,4,4,1.000,1,10,11,2,1,3,1,2,22,22.5,-7
2024-03-16,202403160MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403160MEM.html,30.93,3,6,.500,2,5,.400,4,4,1.000,2,3,5,4,0,0,2,5,12,10.1,+4
2024-03-16,202403160MEM,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403160MEM.html,19.2,6,12,.500,1,6,.167,0,0,,2,4,6,2,0,0,2,1,13,8.6,-3
2024-03-16,202403160MEM,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403160MEM.html,23.65,2,5,.400,0,3,.000,0,0,,0,2,2,4,3,0,0,2,4,6.9,+3
2024-03-16,202403160MEM,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403160MEM.html,19.92,4,8,.500,2,5,.400,0,0,,0,2,2,1,0,1,0,2,10,7.2,+1
2024-03-16,202403160MEM,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403160MEM.html,14.23,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,5.0,+9
2024-03-16,202403160MEM,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403160MEM.html,13.13,2,4,.500,2,4,.500,0,0,,1,2,3,1,1,1,0,1,6,7.3,+18
2024-03-16,202403160MEM,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403160MEM.html,8.48,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-2
2024-03-16,202403160MEM,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403160MEM.html,7.67,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+4
2024-03-16,202403160MEM,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403160MEM.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-03-16,202403160MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403160MEM.html,38.98,6,12,.500,3,7,.429,1,3,.333,1,5,6,4,1,1,0,4,16,14.3,-4
2024-03-16,202403160MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403160MEM.html,36.2,7,11,.636,3,4,.750,2,2,1.000,0,6,6,7,2,1,5,4,19,16.9,0
2024-03-16,202403160MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403160MEM.html,35.32,5,14,.357,2,8,.250,7,8,.875,1,3,4,4,0,1,0,1,19,15.5,-11
2024-03-16,202403160MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202403160MEM.html,31.8,7,17,.412,4,9,.444,4,6,.667,1,2,3,7,0,1,3,4,22,14.4,+11
2024-03-16,202403160MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202403160MEM.html,30.38,3,7,.429,3,7,.429,0,0,,0,3,3,9,1,0,2,2,9,10.7,-6
2024-03-16,202403160MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403160MEM.html,24.53,3,5,.600,1,2,.500,2,3,.667,2,0,2,3,1,0,2,1,9,8.4,-12
2024-03-16,202403160MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403160MEM.html,23.52,4,9,.444,2,5,.400,4,4,1.000,1,3,4,0,2,0,1,1,14,11.5,+4
2024-03-16,202403160MEM,MEM,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403160MEM.html,14.17,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,0.4,-12
2024-03-16,202403160MEM,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403160MEM.html,5.1,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.8,0
