game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-17,202001170PHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001170PHI.html,36:20,.518,.450,.350,.250,0.0,23.1,11.4,17.1,0.0,0.0,15.3,33.4,91,114,-4.0
2020-01-17,202001170PHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001170PHI.html,28:48,.667,.667,.556,.000,4.1,12.5,8.2,6.3,3.6,3.1,18.2,17.7,104,105,5.4
2020-01-17,202001170PHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001170PHI.html,27:45,.533,.500,.800,.500,4.2,8.6,6.4,12.3,1.9,6.5,7.6,22.0,105,107,4.7
2020-01-17,202001170PHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001170PHI.html,26:33,.500,.500,.167,.000,4.4,18.1,11.2,36.7,0.0,0.0,25.0,14.0,101,115,-3.4
2020-01-17,202001170PHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001170PHI.html,15:19,.000,.000,.667,.000,0.0,15.7,7.7,17.9,3.4,0.0,50.0,18.1,18,107,-18.6
2020-01-17,202001170PHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001170PHI.html,32:19,.400,.400,.200,.000,3.6,7.4,5.5,9.3,3.2,0.0,16.7,8.6,85,110,-2.9
2020-01-17,202001170PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001170PHI.html,24:36,.504,.462,.462,.154,0.0,19.5,9.6,30.9,0.0,0.0,6.7,28.0,103,114,1.0
2020-01-17,202001170PHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001170PHI.html,20:16,.444,.500,.286,.286,5.8,17.8,11.7,0.0,5.2,0.0,11.3,20.3,79,103,-0.5
2020-01-17,202001170PHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001170PHI.html,14:10,1.025,1.000,.000,.500,8.3,8.5,8.4,0.0,0.0,0.0,0.0,8.0,213,117,3.4
2020-01-17,202001170PHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001170PHI.html,13:54,.417,.417,.500,.000,0.0,25.9,12.8,12.3,0.0,0.0,14.3,23.3,74,113,-9.1
2020-01-17,202001170PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001170PHI.html,37:09,.588,.588,.000,.000,9.7,25.2,17.5,33.4,1.4,0.0,10.5,25.1,121,99,2.4
2020-01-17,202001170PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001170PHI.html,36:10,.488,.417,.250,.250,0.0,9.7,4.9,15.9,2.9,0.0,7.0,19.4,105,98,-3.1
2020-01-17,202001170PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001170PHI.html,36:10,.444,.357,.714,.286,6.6,6.5,6.6,7.1,2.9,8.7,11.3,12.0,102,92,0.2
2020-01-17,202001170PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202001170PHI.html,32:20,.672,.643,.429,.143,3.7,14.5,9.2,31.7,0.0,3.2,11.8,25.6,127,101,6.8
2020-01-17,202001170PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202001170PHI.html,27:18,.167,.167,.333,.000,4.4,25.7,15.2,18.4,0.0,0.0,14.3,12.6,69,101,-11.8
2020-01-17,202001170PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001170PHI.html,26:45,1.010,1.000,.818,.182,0.0,17.5,8.9,0.0,0.0,3.9,7.8,23.6,161,100,16.1
2020-01-17,202001170PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202001170PHI.html,15:40,.600,.600,.200,.000,7.7,29.9,18.9,19.9,6.7,13.3,16.7,18.8,112,77,8.8
2020-01-17,202001170PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202001170PHI.html,14:09,.333,.333,.333,.000,0.0,8.3,4.2,27.8,3.7,0.0,0.0,10.4,108,97,-1.5
2020-01-17,202001170PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001170PHI.html,11:17,.615,.500,.250,.500,10.6,20.8,15.8,13.5,4.6,0.0,29.1,29.9,97,92,-3.1
2020-01-17,202001170PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001170PHI.html,3:02,.000,.000,.333,.000,0.0,38.6,19.5,39.6,0.0,0.0,0.0,48.5,23,99,-36.2
