game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-25,202310250SAS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202310250SAS.html,36:15,.450,.438,.333,.042,0.0,6.0,2.8,23.5,1.2,0.0,7.6,28.9,100,114,-5.1
2023-10-25,202310250SAS,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202310250SAS.html,35:10,.743,.727,.727,.091,2.8,15.5,8.8,0.0,0.0,2.5,20.8,16.3,114,113,-1.6
2023-10-25,202310250SAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202310250SAS.html,34:14,.588,.580,.440,.280,2.9,38.2,19.6,48.7,2.6,0.0,12.5,37.1,119,105,12.2
2023-10-25,202310250SAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202310250SAS.html,23:03,.429,.429,.714,.000,8.5,23.7,15.7,9.7,0.0,3.9,0.0,12.0,119,111,-1.0
2023-10-25,202310250SAS,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202310250SAS.html,11:30,.129,.000,.667,.667,0.0,9.5,4.5,0.0,0.0,0.0,20.5,16.8,24,116,-19.8
2023-10-25,202310250SAS,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202310250SAS.html,30:40,.858,.875,.000,.375,16.0,17.8,16.8,4.3,1.5,2.9,9.7,13.3,165,109,4.3
2023-10-25,202310250SAS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202310250SAS.html,29:52,.814,.800,.400,.800,6.6,0.0,3.5,3.8,1.5,0.0,0.0,9.0,177,114,1.5
2023-10-25,202310250SAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202310250SAS.html,27:55,.539,.464,.714,.286,7.0,15.6,11.1,17.9,1.6,0.0,6.0,23.8,124,112,4.3
2023-10-25,202310250SAS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202310250SAS.html,7:35,.615,.500,.500,.500,0.0,14.4,6.8,0.0,0.0,0.0,0.0,12.8,133,115,-6.6
2023-10-25,202310250SAS,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202310250SAS.html,3:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-6.8
2023-10-25,202310250SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202310250SAS.html,35:15,.599,.559,.353,.294,3.1,11.1,7.3,12.1,2.6,0.0,9.4,24.5,114,119,-0.8
2023-10-25,202310250SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202310250SAS.html,31:55,.643,.600,.400,.200,3.4,12.3,8.1,12.2,1.4,5.8,21.6,17.7,107,117,-2.4
2023-10-25,202310250SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202310250SAS.html,31:44,.521,.500,.200,.200,6.9,21.6,14.6,29.9,0.0,0.0,15.5,24.8,106,121,-3.0
2023-10-25,202310250SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202310250SAS.html,28:41,.444,.417,.333,.500,11.4,17.1,14.4,21.3,1.6,0.0,17.0,25.1,95,119,-5.4
2023-10-25,202310250SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202310250SAS.html,23:19,.794,.833,.556,.111,0.0,21.0,11.1,12.2,3.9,4.0,34.6,25.3,87,110,0.2
2023-10-25,202310250SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202310250SAS.html,25:06,.913,.857,.429,.571,4.3,15.6,10.3,31.5,0.0,0.0,10.2,15.9,173,123,9.6
2023-10-25,202310250SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202310250SAS.html,22:16,.600,.600,.600,.000,0.0,0.0,0.0,12.2,0.0,4.1,0.0,18.3,122,125,-0.2
2023-10-25,202310250SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202310250SAS.html,17:45,.470,.429,.429,.143,0.0,11.0,5.8,14.3,2.5,0.0,11.8,19.4,93,119,-5.9
2023-10-25,202310250SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202310250SAS.html,13:03,1.000,1.000,.000,.000,8.4,30.0,19.8,17.4,3.5,0.0,50.0,6.3,129,111,4.5
2023-10-25,202310250SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202310250SAS.html,10:56,.000,.000,1.000,.000,0.0,9.0,4.7,9.5,0.0,8.4,0.0,3.7,58,120,-6.0
