game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-29,202312290LAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202312290LAC.html,37:12,.439,.368,.368,.316,0.0,18.9,8.9,44.5,0.0,0.0,12.2,29.5,93,119,-6.5
2023-12-29,202312290LAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312290LAC.html,37:00,.615,.588,.353,.118,0.0,6.3,3.0,18.8,2.5,5.4,5.3,22.7,112,113,5.0
2023-12-29,202312290LAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312290LAC.html,36:57,.758,.727,.455,.182,0.0,22.2,10.5,22.5,2.5,0.0,14.4,16.7,127,112,2.6
2023-12-29,202312290LAC,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202312290LAC.html,31:36,.698,.643,.786,.286,0.0,7.4,3.5,11.1,4.4,0.0,11.3,25.0,114,112,7.0
2023-12-29,202312290LAC,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312290LAC.html,7:47,.500,.500,.000,.000,0.0,30.1,14.2,0.0,6.0,0.0,33.3,17.2,56,102,-7.7
2023-12-29,202312290LAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312290LAC.html,22:28,.857,.857,.429,.000,4.6,20.8,12.3,7.8,2.1,0.0,0.0,13.9,157,114,7.6
2023-12-29,202312290LAC,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312290LAC.html,22:13,.342,.250,.667,.500,0.0,5.3,2.5,30.1,0.0,4.5,12.0,16.7,85,120,-5.3
2023-12-29,202312290LAC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312290LAC.html,22:09,.463,.333,.333,1.000,0.0,10.6,5.0,6.0,0.0,0.0,18.8,10.7,83,121,-9.2
2023-12-29,202312290LAC,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312290LAC.html,16:41,.200,.200,.200,.000,12.5,14.0,13.2,0.0,2.8,6.0,16.7,16.0,56,110,-12.4
2023-12-29,202312290LAC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312290LAC.html,5:57,.000,.000,.667,.000,0.0,39.4,18.5,21.2,0.0,0.0,0.0,22.5,20,114,-22.2
2023-12-29,202312290LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312290LAC.html,43:30,.484,.385,.692,.615,0.0,9.6,5.1,37.2,0.0,7.0,23.2,20.6,103,101,1.5
2023-12-29,202312290LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312290LAC.html,35:44,.486,.429,.381,.286,3.3,17.5,10.8,12.5,1.3,0.0,14.5,32.3,94,104,-6.8
2023-12-29,202312290LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312290LAC.html,33:25,.889,.875,.000,.125,21.0,43.7,33.0,4.4,0.0,3.1,19.2,13.0,151,102,5.4
2023-12-29,202312290LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312290LAC.html,30:52,1.083,1.083,.667,.000,3.8,3.4,3.6,8.8,1.5,0.0,0.0,8.1,211,105,10.8
2023-12-29,202312290LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312290LAC.html,22:38,.435,.300,.600,.600,5.2,9.2,7.3,11.6,2.1,0.0,0.0,23.3,110,103,-2.3
2023-12-29,202312290LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312290LAC.html,24:57,.505,.458,.333,.167,0.0,25.1,13.3,5.8,0.0,0.0,7.2,23.2,101,106,-5.0
2023-12-29,202312290LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312290LAC.html,20:16,.778,.778,.444,.000,5.8,25.7,16.3,49.4,0.0,0.0,30.8,26.8,117,106,9.0
2023-12-29,202312290LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312290LAC.html,15:28,.700,.700,.600,.000,0.0,27.0,14.3,0.0,0.0,0.0,0.0,13.5,137,106,1.1
2023-12-29,202312290LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312290LAC.html,13:10,.644,.667,.333,.667,8.9,7.9,8.4,0.0,0.0,15.5,20.5,15.5,106,94,-2.7
