game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-03,202504030LAL,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504030LAL.html,36:00,.698,.643,.286,.286,10.3,2.9,6.3,7.9,4.4,0.0,11.3,10.9,148,126,3.0
2025-04-03,202504030LAL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504030LAL.html,35:34,.824,.824,.588,.000,10.4,14.7,12.7,31.7,1.5,0.0,5.6,22.4,167,128,18.2
2025-04-03,202504030LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504030LAL.html,34:16,.681,.571,.524,.667,3.6,6.1,4.9,33.6,0.0,0.0,6.9,37.6,148,135,10.5
2025-04-03,202504030LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504030LAL.html,33:59,.405,.444,.444,.222,7.2,27.6,18.3,20.3,0.0,3.6,33.6,19.3,80,124,-9.0
2025-04-03,202504030LAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504030LAL.html,28:47,.742,.643,.857,.571,0.0,7.3,3.9,14.7,0.0,0.0,18.6,16.5,135,134,-0.1
2025-04-03,202504030LAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504030LAL.html,25:10,.634,.625,.250,.417,9.8,29.0,20.2,29.7,0.0,4.9,0.0,24.9,151,123,8.4
2025-04-03,202504030LAL,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504030LAL.html,14:44,.410,.250,.500,.500,0.0,21.2,11.5,9.1,0.0,0.0,17.0,17.6,89,128,-15.6
2025-04-03,202504030LAL,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504030LAL.html,12:36,.000,.000,1.000,.000,9.8,16.6,13.4,0.0,4.2,0.0,25.0,14.0,23,120,-17.1
2025-04-03,202504030LAL,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504030LAL.html,10:36,.532,.000,1.000,2.000,23.2,0.0,10.7,34.8,0.0,0.0,0.0,7.8,192,137,1.5
2025-04-03,202504030LAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504030LAL.html,8:18,1.000,1.000,.000,.000,0.0,12.6,6.8,0.0,0.0,0.0,0.0,5.3,200,132,-1.0
2025-04-03,202504030LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504030LAL.html,40:03,.727,.725,.800,.150,2.6,15.4,8.5,13.3,1.3,0.0,0.0,24.1,155,135,10.0
2025-04-03,202504030LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504030LAL.html,39:51,.870,.833,.533,.600,2.6,12.4,7.1,40.2,1.3,3.0,17.4,26.1,155,135,16.8
2025-04-03,202504030LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504030LAL.html,37:50,.473,.353,.353,.412,5.5,19.5,11.9,28.3,0.0,3.2,4.7,25.2,123,136,-1.9
2025-04-03,202504030LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504030LAL.html,33:43,.716,.700,.400,.267,9.3,11.0,10.0,16.3,0.0,0.0,5.6,23.8,149,140,6.2
2025-04-03,202504030LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504030LAL.html,14:50,.250,.250,.000,.000,14.1,8.3,11.4,0.0,3.6,0.0,0.0,12.2,90,133,-12.0
2025-04-03,202504030LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504030LAL.html,29:23,.167,.167,.833,.000,3.6,0.0,1.9,4.4,0.0,4.1,14.3,10.8,54,143,-14.9
2025-04-03,202504030LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504030LAL.html,17:25,.300,.300,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.6,55,144,-19.3
2025-04-03,202504030LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504030LAL.html,14:16,.000,.000,.000,.000,7.3,17.3,11.9,0.0,7.4,0.0,0.0,3.2,74,120,-1.2
2025-04-03,202504030LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504030LAL.html,12:39,.333,.333,.333,.000,24.7,38.9,31.2,0.0,0.0,0.0,0.0,10.7,124,129,-7.4
