game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-24,202310240GSW,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202310240GSW.html,9.92,5,7,.714,2,3,.667,3,3,1.000,0,2,2,0,0,0,2,1,15,10.3,+2
2023-10-24,202310240GSW,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202310240GSW.html,8.23,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,1,1,4,1.6,+6
2023-10-24,202310240GSW,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202310240GSW.html,9.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-10-24,202310240GSW,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.67,1,1,1.000,0,0,,3,3,1.000,0,8,8,1,0,1,0,0,5,8.5,+7
2023-10-24,202310240GSW,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202310240GSW.html,8.63,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,+3
2023-10-24,202310240GSW,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202310240GSW.html,6.48,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7
2023-10-24,202310240GSW,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310240GSW.html,4.33,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,2,2,2,-0.9,-7
2023-10-24,202310240GSW,PHO,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310240GSW.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
2023-10-24,202310240GSW,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310240GSW.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2023-10-24,202310240GSW,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.65,3,3,1.000,0,0,,0,0,,0,2,2,4,0,0,0,0,6,8.5,+20
2023-10-24,202310240GSW,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202310240GSW.html,9.15,3,7,.429,1,1,1.000,2,3,.667,1,1,2,0,0,0,0,0,9,5.9,+6
2023-10-24,202310240GSW,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202310240GSW.html,6.53,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,8,7.8,+14
2023-10-24,202310240GSW,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310240GSW.html,6.92,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,0,1,0,5,5.0,+16
2023-10-24,202310240GSW,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202310240GSW.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2023-10-24,202310240GSW,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202310240GSW.html,10.15,1,5,.200,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.1,+10
2023-10-24,202310240GSW,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310240GSW.html,4.35,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,-5
2023-10-24,202310240GSW,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.33,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+5
2023-10-24,202310240GSW,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310240GSW.html,5.47,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+1
2023-10-24,202310240GSW,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202310240GSW.html,12.0,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,2,2,4,-1.2,-21
2023-10-24,202310240GSW,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202310240GSW.html,8.08,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-1.9,-23
2023-10-24,202310240GSW,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202310240GSW.html,10.42,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,1,2,6,5.0,-18
2023-10-24,202310240GSW,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310240GSW.html,8.08,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,-23
2023-10-24,202310240GSW,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202310240GSW.html,5.83,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,2,0,-3.6,-14
2023-10-24,202310240GSW,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202310240GSW.html,6.17,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,-7
2023-10-24,202310240GSW,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310240GSW.html,3.92,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,+2
2023-10-24,202310240GSW,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310240GSW.html,2.62,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,+2
2023-10-24,202310240GSW,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202310240GSW.html,2.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,-3
