game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-06,202504060CHO,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202504060CHO.html,7.27,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,
2025-04-06,202504060CHO,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202504060CHO.html,8.97,2,3,.667,1,2,.500,0,0,0,4,4,4,0,0,2,0,5,5.7,+3,
2025-04-06,202504060CHO,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504060CHO.html,8.97,3,4,.750,2,2,1.000,0,0,1,3,4,1,0,0,1,1,8,7.3,+3,
2025-04-06,202504060CHO,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504060CHO.html,8.97,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,+3,
2025-04-06,202504060CHO,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504060CHO.html,6.43,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2025-04-06,202504060CHO,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202504060CHO.html,7.77,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+8,
2025-04-06,202504060CHO,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202504060CHO.html,3.03,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-2,
2025-04-06,202504060CHO,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504060CHO.html,3.03,0,2,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,-0.5,-2,.500
2025-04-06,202504060CHO,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202504060CHO.html,5.57,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2025-04-06,202504060CHO,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202504060CHO.html,9.87,5,6,.833,4,4,1.000,4,4,0,0,0,4,0,0,0,1,18,18.2,+18,1.000
