game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-04,202211040MIN,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.33,5,6,.833,1,2,.500,0,0,1,0,1,1,0,0,0,0,11,10.2,+11,
2022-11-04,202211040MIN,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.15,2,4,.500,1,1,1.000,2,2,0,3,3,2,0,0,1,0,7,6.3,+12,1.000
2022-11-04,202211040MIN,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.33,0,1,.000,0,0,,1,2,1,2,3,0,0,0,1,0,1,0.2,+1,.500
2022-11-04,202211040MIN,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.03,1,1,1.000,1,1,1.000,0,0,1,1,2,2,0,0,1,0,3,4.1,+12,
2022-11-04,202211040MIN,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.03,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,1,0,1,6,6.7,+12,
2022-11-04,202211040MIN,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.52,1,3,.333,0,0,,2,2,0,1,1,2,0,0,1,0,4,3.0,+3,1.000
2022-11-04,202211040MIN,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202211040MIN.html,4.97,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2022-11-04,202211040MIN,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211040MIN.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-11-04,202211040MIN,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211040MIN.html,3.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-3,
2022-11-04,202211040MIN,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.63,2,8,.250,1,5,.200,0,0,0,2,2,2,1,0,0,0,5,3.2,-8,
2022-11-04,202211040MIN,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.35,0,1,.000,0,1,.000,5,6,0,4,4,2,0,0,1,0,5,5.5,-1,.833
2022-11-04,202211040MIN,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202211040MIN.html,6.87,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,-8,
2022-11-04,202211040MIN,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202211040MIN.html,5.95,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,0,
2022-11-04,202211040MIN,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202211040MIN.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-11-04,202211040MIN,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.68,2,6,.333,1,4,.250,0,0,0,1,1,0,0,0,0,1,5,1.5,+10,
2022-11-04,202211040MIN,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211040MIN.html,9.03,2,5,.400,2,4,.500,0,0,0,2,2,0,0,0,0,1,6,3.5,+1,
2022-11-04,202211040MIN,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202211040MIN.html,4.8,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+4,
2022-11-04,202211040MIN,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211040MIN.html,2.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-11-04,202211040MIN,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211040MIN.html,3.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+1,
2022-11-04,202211040MIN,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.95,5,9,.556,2,3,.667,1,1,0,2,2,2,1,0,0,0,13,11.7,+9,1.000
2022-11-04,202211040MIN,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.37,2,6,.333,0,0,,0,2,0,1,1,3,0,0,0,1,4,1.8,+8,.000
2022-11-04,202211040MIN,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.88,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,2,3,2.9,+5,
2022-11-04,202211040MIN,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202211040MIN.html,6.52,2,3,.667,1,1,1.000,2,2,1,0,1,0,1,0,0,0,7,7.4,+10,1.000
2022-11-04,202211040MIN,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202211040MIN.html,5.77,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+7,
2022-11-04,202211040MIN,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.75,3,4,.750,1,2,.500,0,0,0,2,2,2,0,0,0,0,7,7.4,-5,
2022-11-04,202211040MIN,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202211040MIN.html,6.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-11-04,202211040MIN,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211040MIN.html,5.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-6,
2022-11-04,202211040MIN,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211040MIN.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-11-04,202211040MIN,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.7,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+3,
2022-11-04,202211040MIN,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.72,3,6,.500,1,2,.500,3,10,0,6,6,4,0,0,2,2,10,6.0,+6,.300
2022-11-04,202211040MIN,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202211040MIN.html,9.62,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,2,0,-2.2,0,
2022-11-04,202211040MIN,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202211040MIN.html,10.43,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+3,
2022-11-04,202211040MIN,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202211040MIN.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2022-11-04,202211040MIN,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202211040MIN.html,6.47,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,2,3.6,0,
2022-11-04,202211040MIN,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211040MIN.html,9.35,4,5,.800,0,0,,0,1,0,3,3,0,0,0,2,1,8,4.2,+1,.000
2022-11-04,202211040MIN,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202211040MIN.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-04,202211040MIN,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211040MIN.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-11-04,202211040MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211040MIN.html,12.0,4,8,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,9,5.6,-8,
2022-11-04,202211040MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.68,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,6,4.8,-13,
2022-11-04,202211040MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.03,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,-0.5,-12,
2022-11-04,202211040MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.03,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.0,-12,
2022-11-04,202211040MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-12,
2022-11-04,202211040MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211040MIN.html,4.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2022-11-04,202211040MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211040MIN.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2022-11-04,202211040MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202211040MIN.html,4.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-11-04,202211040MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211040MIN.html,4.97,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,
2022-11-04,202211040MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211040MIN.html,6.05,1,2,.500,0,1,.000,1,1,0,2,2,1,0,0,0,0,3,3.3,+1,1.000
2022-11-04,202211040MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211040MIN.html,10.3,3,7,.429,2,4,.500,0,1,1,2,3,1,1,0,2,2,8,4.1,+7,.000
2022-11-04,202211040MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211040MIN.html,9.38,0,0,,0,0,,0,0,1,4,5,0,0,0,0,2,0,1.1,-1,
2022-11-04,202211040MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211040MIN.html,6.27,1,3,.333,1,3,.333,1,2,0,0,0,1,0,0,0,0,4,2.6,+5,.500
2022-11-04,202211040MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.35,3,3,1.000,1,1,1.000,0,0,1,1,2,1,0,1,2,1,7,6.1,+1,
2022-11-04,202211040MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.57,2,4,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,6,3.9,+2,1.000
2022-11-04,202211040MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211040MIN.html,4.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2022-11-04,202211040MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202211040MIN.html,1.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-11-04,202211040MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211040MIN.html,5.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2022-11-04,202211040MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.95,2,3,.667,1,1,1.000,0,0,1,2,3,3,0,0,0,1,5,6.7,-9,
2022-11-04,202211040MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.45,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-9,
2022-11-04,202211040MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211040MIN.html,8.67,3,4,.750,0,1,.000,1,2,2,2,4,0,0,1,0,0,7,7.7,-2,.500
2022-11-04,202211040MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211040MIN.html,6.08,0,4,.000,0,1,.000,0,0,1,1,2,0,0,0,2,0,0,-3.8,-11,
2022-11-04,202211040MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211040MIN.html,2.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2022-11-04,202211040MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202211040MIN.html,6.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,
2022-11-04,202211040MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211040MIN.html,9.35,1,1,1.000,0,0,,2,2,0,1,1,2,0,1,1,1,4,4.7,+2,1.000
2022-11-04,202211040MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211040MIN.html,5.92,3,4,.750,2,2,1.000,2,2,0,1,1,1,0,0,0,1,10,9.0,+7,1.000
