game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-01,202405010BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202405010BOS.html,36.27,4,9,.444,1,5,.200,1,1,1.000,1,3,4,1,0,0,0,3,10,6.4,-35
2024-05-01,202405010BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202405010BOS.html,36.0,10,26,.385,1,3,.333,2,2,1.000,0,5,5,6,2,0,3,1,23,13.1,-32
2024-05-01,202405010BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202405010BOS.html,35.02,6,19,.316,1,8,.125,2,2,1.000,0,3,3,3,0,0,0,3,15,5.9,-28
2024-05-01,202405010BOS,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202405010BOS.html,32.48,4,7,.571,0,2,.000,0,0,,0,3,3,2,2,0,0,2,8,8.2,-9
2024-05-01,202405010BOS,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202405010BOS.html,27.67,3,7,.429,0,3,.000,2,2,1.000,0,7,7,4,0,0,0,2,8,8.4,-13
2024-05-01,202405010BOS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202405010BOS.html,23.02,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,4,4,0.6,-9
2024-05-01,202405010BOS,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202405010BOS.html,17.48,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-20
2024-05-01,202405010BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202405010BOS.html,17.47,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,-17
2024-05-01,202405010BOS,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202405010BOS.html,12.0,4,6,.667,0,2,.000,2,3,.667,1,2,3,1,0,0,2,0,10,7.0,-2
2024-05-01,202405010BOS,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202405010BOS.html,2.6,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2024-05-01,202405010BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405010BOS.html,34.02,3,5,.600,2,4,.500,2,2,1.000,3,3,6,5,1,0,2,3,10,12.0,+22
2024-05-01,202405010BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405010BOS.html,32.1,4,9,.444,2,4,.500,6,9,.667,0,12,12,3,0,1,2,2,16,13.7,+35
2024-05-01,202405010BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405010BOS.html,28.98,8,13,.615,5,10,.500,4,5,.800,0,5,5,2,1,0,1,2,25,20.8,+17
2024-05-01,202405010BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405010BOS.html,26.43,11,19,.579,1,7,.143,2,5,.400,0,6,6,2,0,0,5,2,25,12.3,+14
2024-05-01,202405010BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405010BOS.html,22.68,3,4,.750,1,2,.500,1,2,.500,1,5,6,3,1,0,0,1,8,10.9,+10
2024-05-01,202405010BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405010BOS.html,27.02,2,8,.250,0,3,.000,3,4,.750,0,3,3,3,0,0,1,1,7,3.4,+19
2024-05-01,202405010BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405010BOS.html,20.38,6,10,.600,5,8,.625,0,0,,0,5,5,1,0,0,0,0,17,14.6,+25
2024-05-01,202405010BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202405010BOS.html,18.22,1,1,1.000,0,0,,0,0,,1,6,7,2,0,1,1,1,2,4.9,+21
2024-05-01,202405010BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202405010BOS.html,9.68,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,1,1,0,-0.4,+1
2024-05-01,202405010BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202405010BOS.html,8.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+4
2024-05-01,202405010BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405010BOS.html,7.1,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,1,2,4.0,+3
2024-05-01,202405010BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405010BOS.html,5.33,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,-1
