game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-12,202502120BRK,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502120BRK.html,39:22,.768,.688,.188,.500,0.0,8.1,4.2,0.0,2.6,0.0,4.9,23.7,145,110,5.6
2025-02-12,202502120BRK,PHI,Paul George,https://www.basketball-reference.com/boxscores/202502120BRK.html,36:31,.143,.143,.714,.000,0.0,17.5,9.0,15.6,2.8,7.2,30.0,12.4,41,102,-8.6
2025-02-12,202502120BRK,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502120BRK.html,36:27,.683,.667,.500,.500,6.1,20.5,13.5,24.1,2.8,2.4,8.3,29.9,128,103,13.5
2025-02-12,202502120BRK,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202502120BRK.html,24:46,.357,.222,.444,.556,0.0,8.6,4.4,56.0,0.0,7.0,26.3,27.9,80,112,-6.1
2025-02-12,202502120BRK,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502120BRK.html,21:13,.500,.500,.600,.000,5.3,5.0,5.1,7.4,0.0,0.0,28.6,15.0,78,117,-10.4
2025-02-12,202502120BRK,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202502120BRK.html,31:06,.500,.500,.385,.000,7.2,10.3,8.8,18.0,5.0,0.0,0.0,19.0,113,104,2.2
2025-02-12,202502120BRK,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202502120BRK.html,17:00,.500,.500,.000,.000,6.6,6.3,6.4,0.0,0.0,5.1,33.3,8.0,77,114,-12.3
2025-02-12,202502120BRK,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202502120BRK.html,14:51,.200,.200,.400,.000,0.0,7.2,3.7,30.5,0.0,0.0,16.7,18.4,59,116,-15.8
2025-02-12,202502120BRK,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202502120BRK.html,14:48,.400,.400,.200,.000,22.6,36.0,29.5,11.4,3.5,11.8,0.0,15.3,113,91,2.7
2025-02-12,202502120BRK,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502120BRK.html,3:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,119,-20.6
2025-02-12,202502120BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502120BRK.html,32:26,.472,.417,.000,.333,23.0,13.8,18.5,13.6,0.0,15.4,17.9,22.6,106,102,-0.2
2025-02-12,202502120BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502120BRK.html,32:01,.508,.464,.357,.286,3.3,17.4,10.2,14.5,4.8,3.1,11.3,24.3,107,98,2.1
2025-02-12,202502120BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502120BRK.html,29:34,.333,.333,.444,.000,0.0,18.9,9.2,13.9,5.2,0.0,0.0,13.3,95,99,-4.4
2025-02-12,202502120BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502120BRK.html,26:28,.693,.700,.467,.133,0.0,21.1,10.3,30.6,1.9,0.0,20.1,32.9,114,105,3.9
2025-02-12,202502120BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502120BRK.html,25:50,.466,.417,.667,.167,0.0,13.0,6.3,5.1,0.0,0.0,0.0,10.9,116,112,-7.9
2025-02-12,202502120BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502120BRK.html,24:20,.922,.875,.000,.500,0.0,4.6,2.2,15.1,6.4,4.1,9.3,19.4,170,97,16.0
2025-02-12,202502120BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502120BRK.html,21:56,.750,.750,1.000,.000,4.9,15.3,9.9,12.3,0.0,0.0,0.0,8.0,173,111,0.4
2025-02-12,202502120BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502120BRK.html,16:34,.167,.167,.333,.000,12.9,0.0,6.6,15.6,3.1,0.0,0.0,15.9,79,108,-9.4
2025-02-12,202502120BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502120BRK.html,14:55,.667,.667,.000,.000,28.6,37.4,32.9,23.7,3.5,0.0,33.3,26.4,104,98,1.0
2025-02-12,202502120BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502120BRK.html,14:38,.300,.300,.800,.000,7.3,15.3,11.2,8.9,3.5,0.0,0.0,15.0,94,103,-5.4
2025-02-12,202502120BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202502120BRK.html,0:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-10.1
2025-02-12,202502120BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202502120BRK.html,0:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-9.7
2025-02-12,202502120BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202502120BRK.html,0:26,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0,48,-337.0
