game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-30,202112300ORL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112300ORL.html,12.0,3,4,.750,1,2,.500,0,0,0,2,2,2,1,0,0,0,7,8.4,+8,
2021-12-30,202112300ORL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.47,2,4,.500,1,2,.500,2,2,0,0,0,2,0,0,0,0,7,6.4,+10,1.000
2021-12-30,202112300ORL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.47,2,3,.667,1,1,1.000,2,2,0,4,4,1,0,1,2,1,7,5.9,+10,1.000
2021-12-30,202112300ORL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.47,2,4,.500,0,0,,0,0,2,1,3,0,0,0,0,1,4,3.3,+10,
2021-12-30,202112300ORL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202112300ORL.html,5.4,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2021-12-30,202112300ORL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112300ORL.html,4.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-12-30,202112300ORL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112300ORL.html,6.6,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+4,
2021-12-30,202112300ORL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202112300ORL.html,4.53,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,-2,
2021-12-30,202112300ORL,MIL,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112300ORL.html,4.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,-2,
2021-12-30,202112300ORL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112300ORL.html,4.98,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,2,2.4,-1,
2021-12-30,202112300ORL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202112300ORL.html,8.35,2,3,.667,1,2,.500,3,3,0,0,0,1,1,0,1,1,8,7.0,+3,1.000
2021-12-30,202112300ORL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.02,2,3,.667,0,0,,2,2,1,3,4,3,1,0,1,1,6,8.0,+5,1.000
2021-12-30,202112300ORL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202112300ORL.html,5.22,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,3.4,+6,
2021-12-30,202112300ORL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202112300ORL.html,6.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2021-12-30,202112300ORL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.78,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,1,0,9,6.4,+2,
2021-12-30,202112300ORL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112300ORL.html,5.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-12-30,202112300ORL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202112300ORL.html,4.98,0,3,.000,0,0,,2,2,3,2,5,1,0,0,1,0,2,2.3,-1,1.000
2021-12-30,202112300ORL,MIL,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112300ORL.html,2.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-12-30,202112300ORL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.02,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,+5,
2021-12-30,202112300ORL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112300ORL.html,10.4,2,4,.500,1,1,1.000,4,4,0,1,1,1,1,0,1,0,9,8.0,-3,1.000
2021-12-30,202112300ORL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202112300ORL.html,8.35,0,4,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,-1.9,-10,
2021-12-30,202112300ORL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.92,1,5,.200,0,3,.000,2,2,0,1,1,0,1,0,1,1,4,0.8,-7,1.000
2021-12-30,202112300ORL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202112300ORL.html,6.05,1,2,.500,0,0,,1,2,2,1,3,0,0,0,0,1,3,2.9,-10,.500
2021-12-30,202112300ORL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202112300ORL.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-12-30,202112300ORL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112300ORL.html,3.65,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+9,
2021-12-30,202112300ORL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112300ORL.html,4.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2021-12-30,202112300ORL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202112300ORL.html,5.95,1,1,1.000,1,1,1.000,1,2,1,1,2,0,0,0,1,1,4,2.9,+9,.500
2021-12-30,202112300ORL,MIL,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112300ORL.html,5.68,4,5,.800,0,0,,5,5,1,2,3,0,0,1,0,2,13,12.3,+8,1.000
2021-12-30,202112300ORL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202112300ORL.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-12-30,202112300ORL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112300ORL.html,5.77,2,2,1.000,1,1,1.000,2,2,1,0,1,3,1,1,0,0,7,10.9,+5,1.000
2021-12-30,202112300ORL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202112300ORL.html,8.75,2,4,.500,1,2,.500,2,2,0,2,2,1,0,0,0,1,7,5.9,+4,1.000
2021-12-30,202112300ORL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112300ORL.html,8.52,8,11,.727,0,0,,0,0,1,2,3,1,0,1,0,1,16,13.8,+9,
2021-12-30,202112300ORL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.53,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+8,
2021-12-30,202112300ORL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202112300ORL.html,6.23,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,+2,.500
2021-12-30,202112300ORL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112300ORL.html,5.78,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,+10,1.000
2021-12-30,202112300ORL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112300ORL.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-12-30,202112300ORL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202112300ORL.html,3.23,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-2,1.000
2021-12-30,202112300ORL,MIL,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112300ORL.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-12-30,202112300ORL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202112300ORL.html,6.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2021-12-30,202112300ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202112300ORL.html,11.9,2,4,.500,0,0,,0,0,0,1,1,0,0,0,2,1,4,-0.1,-8,
2021-12-30,202112300ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.95,2,4,.500,0,1,.000,0,0,0,3,3,1,1,0,0,0,4,4.6,-8,
2021-12-30,202112300ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202112300ORL.html,12.0,3,7,.429,1,1,1.000,0,0,0,0,0,2,0,0,0,0,7,4.7,-8,
2021-12-30,202112300ORL,ORL,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202112300ORL.html,5.08,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,
2021-12-30,202112300ORL,ORL,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.47,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,1,1,3,1.9,-10,.500
2021-12-30,202112300ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112300ORL.html,6.92,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-4,
2021-12-30,202112300ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112300ORL.html,4.53,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,+2,1.000
2021-12-30,202112300ORL,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112300ORL.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-30,202112300ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112300ORL.html,4.05,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,0,
2021-12-30,202112300ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202112300ORL.html,5.82,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-3,
2021-12-30,202112300ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112300ORL.html,7.87,0,1,.000,0,1,.000,2,2,1,1,2,1,0,1,0,2,2,2.9,-3,1.000
2021-12-30,202112300ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202112300ORL.html,5.82,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-3,
2021-12-30,202112300ORL,ORL,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202112300ORL.html,9.63,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,2,5,1.9,-2,
2021-12-30,202112300ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112300ORL.html,8.55,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,1.6,-3,
2021-12-30,202112300ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112300ORL.html,6.18,1,3,.333,0,2,.000,2,2,0,1,1,1,1,0,1,1,4,2.9,-1,1.000
