game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160ORL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211160ORL.html,38.72,12,20,.600,7,13,.538,4,7,.571,0,8,8,6,2,1,1,1,35,32.5,+29
2022-11-16,202211160ORL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211160ORL.html,36.22,10,15,.667,2,5,.400,8,8,1.000,1,4,5,5,1,0,2,3,30,26.7,+12
2022-11-16,202211160ORL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211160ORL.html,35.03,4,12,.333,1,5,.200,1,2,.500,4,4,8,2,1,1,1,4,10,7.3,+19
2022-11-16,202211160ORL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211160ORL.html,32.28,5,12,.417,1,6,.167,0,0,,0,3,3,6,1,1,1,0,11,10.4,+15
2022-11-16,202211160ORL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211160ORL.html,32.08,5,7,.714,0,0,,6,8,.750,2,6,8,1,2,1,0,3,16,17.7,+24
2022-11-16,202211160ORL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211160ORL.html,19.75,3,7,.429,0,0,,2,2,1.000,1,3,4,1,3,2,3,1,8,7.6,+3
2022-11-16,202211160ORL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211160ORL.html,19.57,4,6,.667,1,3,.333,0,0,,0,0,0,3,4,0,0,0,9,12.5,+7
2022-11-16,202211160ORL,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211160ORL.html,13.9,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,2,5,4.3,+6
2022-11-16,202211160ORL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211160ORL.html,7.12,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,-10
2022-11-16,202211160ORL,MIN,A.J. Lawson,https://www.basketball-reference.com/boxscores/202211160ORL.html,1.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
2022-11-16,202211160ORL,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202211160ORL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-11-16,202211160ORL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211160ORL.html,1.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2022-11-16,202211160ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211160ORL.html,34.88,7,17,.412,1,1,1.000,3,4,.750,1,5,6,4,0,1,2,3,18,11.0,-25
2022-11-16,202211160ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211160ORL.html,34.75,12,21,.571,0,4,.000,2,2,1.000,3,9,12,1,1,3,4,2,26,19.9,-22
2022-11-16,202211160ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211160ORL.html,32.65,8,17,.471,5,11,.455,2,3,.667,3,3,6,6,2,0,3,4,23,18.5,-12
2022-11-16,202211160ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211160ORL.html,31.52,2,8,.250,1,6,.167,0,0,,0,5,5,1,2,0,1,3,5,2.2,-11
2022-11-16,202211160ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211160ORL.html,29.33,4,11,.364,0,5,.000,0,0,,3,7,10,2,0,1,1,5,8,5.2,0
2022-11-16,202211160ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211160ORL.html,26.62,1,4,.250,1,2,.500,3,3,1.000,0,2,2,2,0,0,3,3,6,1.4,-2
2022-11-16,202211160ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211160ORL.html,22.32,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,0,3,2.5,+3
2022-11-16,202211160ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211160ORL.html,11.5,3,4,.750,0,1,.000,0,0,,1,0,1,3,1,0,1,5,6,5.2,-9
2022-11-16,202211160ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211160ORL.html,10.25,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1,-12
2022-11-16,202211160ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211160ORL.html,6.18,2,2,1.000,0,0,,5,5,1.000,1,0,1,1,0,0,0,0,9,9.8,0
