game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290MIA,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401290MIA.html,41.75,8,15,.533,2,5,.400,2,2,1.000,2,6,8,7,1,2,1,0,20,22.2,+6
2024-01-29,202401290MIA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401290MIA.html,40.58,9,23,.391,2,10,.200,2,3,.667,0,8,8,7,1,1,0,2,22,17.3,+18
2024-01-29,202401290MIA,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401290MIA.html,38.83,8,21,.381,2,9,.222,1,1,1.000,0,5,5,7,1,0,1,3,19,12.7,0
2024-01-29,202401290MIA,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401290MIA.html,26.58,3,5,.600,0,1,.000,0,1,.000,0,8,8,2,2,0,1,6,6,5.7,-11
2024-01-29,202401290MIA,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401290MIA.html,13.42,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,0,1,0,3,1.5,+11
2024-01-29,202401290MIA,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401290MIA.html,33.5,8,17,.471,5,12,.417,2,2,1.000,2,2,4,5,2,2,3,2,23,19.4,+10
2024-01-29,202401290MIA,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401290MIA.html,21.42,5,5,1.000,0,0,,1,1,1.000,3,2,5,1,0,1,0,2,11,12.8,+24
2024-01-29,202401290MIA,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401290MIA.html,18.2,4,5,.800,2,2,1.000,1,3,.333,3,4,7,0,1,1,0,1,11,12.9,+4
2024-01-29,202401290MIA,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401290MIA.html,5.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+3
2024-01-29,202401290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401290MIA.html,37.3,7,12,.583,2,2,1.000,10,10,1.000,5,3,8,4,1,0,0,1,26,28.2,-17
2024-01-29,202401290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401290MIA.html,35.17,3,9,.333,0,0,,2,2,1.000,0,11,11,5,1,3,4,2,8,8.0,+3
2024-01-29,202401290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401290MIA.html,34.4,5,18,.278,5,12,.417,2,2,1.000,0,6,6,4,0,0,0,1,17,10.6,+6
2024-01-29,202401290MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202401290MIA.html,27.38,8,14,.571,4,6,.667,1,1,1.000,0,2,2,3,0,1,1,2,21,16.0,-21
2024-01-29,202401290MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401290MIA.html,15.32,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,3,3,0.7,-8
2024-01-29,202401290MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401290MIA.html,25.25,0,6,.000,0,4,.000,2,2,1.000,0,3,3,1,1,0,2,1,2,-2.0,-4
2024-01-29,202401290MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401290MIA.html,24.53,5,9,.556,1,1,1.000,1,1,1.000,2,4,6,1,0,0,2,3,12,7.8,-4
2024-01-29,202401290MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401290MIA.html,23.9,4,8,.500,2,4,.500,2,2,1.000,1,3,4,2,2,0,1,1,12,11.6,+7
2024-01-29,202401290MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401290MIA.html,12.83,0,4,.000,0,4,.000,4,4,1.000,0,2,2,0,0,1,1,2,4,0.7,-16
2024-01-29,202401290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401290MIA.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11
