game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290CHO,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501290CHO.html,34.7,5,8,.625,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,2,15,11.6,+14
2025-01-29,202501290CHO,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501290CHO.html,32.85,5,10,.500,3,6,.500,0,0,,0,3,3,3,2,0,0,1,13,12.6,+15
2025-01-29,202501290CHO,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501290CHO.html,31.22,7,18,.389,0,7,.000,4,4,1.000,1,4,5,4,2,1,1,2,18,13.8,+6
2025-01-29,202501290CHO,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501290CHO.html,27.87,4,6,.667,0,1,.000,4,6,.667,2,6,8,0,1,6,1,1,12,15.6,+9
2025-01-29,202501290CHO,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501290CHO.html,21.5,3,8,.375,0,5,.000,0,0,,2,5,7,7,2,1,2,1,6,9.7,+16
2025-01-29,202501290CHO,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501290CHO.html,30.17,4,8,.500,3,5,.600,3,4,.750,0,4,4,1,1,0,1,2,14,10.7,+22
2025-01-29,202501290CHO,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202501290CHO.html,23.33,4,6,.667,0,0,,2,3,.667,0,2,2,6,1,0,3,4,10,8.2,+3
2025-01-29,202501290CHO,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202501290CHO.html,17.83,4,9,.444,1,2,.500,0,0,,0,4,4,2,0,0,0,2,9,6.1,+13
2025-01-29,202501290CHO,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501290CHO.html,10.48,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,2,2,3.6,+1
2025-01-29,202501290CHO,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501290CHO.html,10.05,2,5,.400,0,1,.000,1,1,1.000,2,4,6,1,0,0,0,1,5,5.2,+6
2025-01-29,202501290CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501290CHO.html,31.97,8,21,.381,1,8,.125,6,7,.857,2,11,13,1,2,2,2,1,23,17.5,-21
2025-01-29,202501290CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501290CHO.html,27.72,5,10,.500,4,6,.667,1,2,.500,3,4,7,6,0,0,4,3,15,11.9,-4
2025-01-29,202501290CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501290CHO.html,27.02,1,10,.100,0,7,.000,0,0,,0,5,5,2,0,0,3,2,2,-5.5,-22
2025-01-29,202501290CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501290CHO.html,26.12,4,9,.444,1,3,.333,0,0,,1,1,2,2,1,0,1,3,9,5.5,-14
2025-01-29,202501290CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202501290CHO.html,17.63,0,4,.000,0,0,,0,2,.000,5,5,10,2,0,3,2,4,0,1.3,-19
2025-01-29,202501290CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501290CHO.html,27.22,5,6,.833,0,0,,3,6,.500,4,4,8,1,1,0,1,2,13,13.5,+3
2025-01-29,202501290CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202501290CHO.html,26.7,1,10,.100,0,4,.000,5,6,.833,2,1,3,2,0,2,2,3,7,1.3,-7
2025-01-29,202501290CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501290CHO.html,21.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-15
2025-01-29,202501290CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501290CHO.html,18.68,2,6,.333,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,0,8,5.6,-2
2025-01-29,202501290CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501290CHO.html,15.85,2,6,.333,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,2.2,-4
