game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130OKC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103130OKC.html,39.1,8,15,.533,3,6,.500,7,10,.700,1,11,12,12,2,0,3,1,26,28.5,+19
2021-03-13,202103130OKC,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103130OKC.html,36.97,5,12,.417,4,11,.364,0,0,,0,2,2,1,0,0,0,3,14,7.7,+23
2021-03-13,202103130OKC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103130OKC.html,36.2,12,21,.571,3,6,.500,5,7,.714,1,4,5,3,3,0,1,4,32,25.7,+17
2021-03-13,202103130OKC,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103130OKC.html,24.13,1,3,.333,0,0,,0,0,,4,3,7,0,0,1,2,2,2,1.9,+15
2021-03-13,202103130OKC,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103130OKC.html,7.1,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-7
2021-03-13,202103130OKC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103130OKC.html,33.1,9,16,.563,3,8,.375,0,0,,1,2,3,4,2,0,1,3,21,17.3,+16
2021-03-13,202103130OKC,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103130OKC.html,27.17,6,18,.333,0,3,.000,3,3,1.000,1,3,4,0,2,0,1,2,15,6.6,+15
2021-03-13,202103130OKC,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103130OKC.html,23.87,0,0,,0,0,,2,2,1.000,1,7,8,1,2,1,1,1,2,6.8,+7
2021-03-13,202103130OKC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103130OKC.html,8.88,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.0,+3
2021-03-13,202103130OKC,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202103130OKC.html,1.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-03-13,202103130OKC,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202103130OKC.html,1.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2021-03-13,202103130OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103130OKC.html,29.77,2,11,.182,0,6,.000,0,0,,2,5,7,2,0,0,2,1,4,-1.0,-10
2021-03-13,202103130OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103130OKC.html,28.93,4,7,.571,2,4,.500,0,2,.000,0,4,4,3,0,0,5,4,10,2.6,-14
2021-03-13,202103130OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103130OKC.html,28.37,2,9,.222,0,3,.000,10,10,1.000,0,6,6,5,0,0,1,2,14,12.0,-4
2021-03-13,202103130OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202103130OKC.html,27.17,7,9,.778,2,4,.500,0,0,,1,4,5,0,0,1,2,2,16,12.3,-12
2021-03-13,202103130OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103130OKC.html,26.02,5,8,.625,0,2,.000,0,0,,0,1,1,3,1,1,3,2,10,6.7,-5
2021-03-13,202103130OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103130OKC.html,28.33,4,10,.400,2,6,.333,1,2,.500,0,5,5,5,0,0,1,2,11,8.4,-12
2021-03-13,202103130OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103130OKC.html,28.23,6,10,.600,0,2,.000,1,3,.333,0,2,2,3,1,0,2,1,13,8.9,-21
2021-03-13,202103130OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202103130OKC.html,26.65,4,5,.800,0,0,,1,2,.500,2,7,9,0,1,1,1,4,9,9.3,-18
2021-03-13,202103130OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202103130OKC.html,16.52,3,7,.429,2,5,.400,2,2,1.000,0,1,1,1,0,1,1,0,10,7.0,-14
