game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-02,202502020CLE,DAL,Kylor Kelley,https://www.basketball-reference.com/boxscores/202502020CLE.html,34:05,.872,.833,.000,.333,7.3,29.6,16.1,4.3,0.0,2.9,12.7,9.4,158,137,-2.2
2025-02-02,202502020CLE,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502020CLE.html,30:49,.315,.267,.400,.133,2.7,20.5,9.7,18.4,2.9,0.0,5.9,22.2,74,133,-6.4
2025-02-02,202502020CLE,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502020CLE.html,23:58,.363,.333,.333,.333,0.0,5.3,2.1,11.1,1.9,4.2,0.0,11.6,86,133,-6.7
2025-02-02,202502020CLE,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502020CLE.html,21:01,.444,.393,.214,.286,3.9,6.0,4.8,24.0,4.3,0.0,6.0,32.3,94,131,1.5
2025-02-02,202502020CLE,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502020CLE.html,17:37,.100,.100,.600,.000,9.4,21.5,14.2,21.9,0.0,0.0,9.1,25.3,44,140,-21.0
2025-02-02,202502020CLE,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502020CLE.html,27:01,.528,.500,.632,.105,0.0,14.0,5.6,13.8,0.0,0.0,9.1,32.8,96,140,-4.0
2025-02-02,202502020CLE,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502020CLE.html,23:41,.381,.393,.500,.071,3.5,10.7,6.3,20.4,0.0,4.2,0.0,24.7,87,137,-4.5
2025-02-02,202502020CLE,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502020CLE.html,21:55,.551,.500,.100,.200,3.8,28.8,13.7,15.1,0.0,0.0,8.4,21.9,108,140,-3.3
2025-02-02,202502020CLE,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502020CLE.html,21:35,.800,.800,.600,.000,3.8,35.1,16.2,6.7,0.0,0.0,16.7,11.3,129,140,-1.4
2025-02-02,202502020CLE,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202502020CLE.html,18:18,.750,.750,.750,.000,0.0,6.9,2.7,7.5,2.5,0.0,20.0,11.1,113,135,-3.8
2025-02-02,202502020CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502020CLE.html,23:40,.607,.556,.556,.222,0.0,21.0,12.7,27.1,0.0,0.0,16.8,22.1,120,99,-2.8
2025-02-02,202502020CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502020CLE.html,23:40,.775,.750,.250,.417,0.0,38.5,23.2,16.5,0.0,13.5,0.0,26.4,155,84,15.2
2025-02-02,202502020CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502020CLE.html,23:24,.957,.938,.500,.250,0.0,10.6,6.4,50.4,3.9,0.0,18.4,20.5,172,94,15.6
2025-02-02,202502020CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502020CLE.html,19:53,.788,.750,.125,.250,0.0,37.5,22.6,0.0,0.0,8.0,0.0,19.7,149,88,5.2
2025-02-02,202502020CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502020CLE.html,19:27,.765,.800,.800,.400,0.0,12.8,7.7,21.6,2.3,4.1,0.0,13.3,164,94,10.6
2025-02-02,202502020CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502020CLE.html,26:38,.500,.500,.333,.000,4.7,6.2,5.6,20.5,5.1,0.0,14.3,23.1,104,93,-2.3
2025-02-02,202502020CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202502020CLE.html,23:19,.625,.625,.500,.000,0.0,0.0,0.0,23.0,1.9,0.0,0.0,15.1,142,101,2.4
2025-02-02,202502020CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502020CLE.html,22:48,.964,.964,.929,.000,0.0,3.6,2.2,0.0,0.0,0.0,6.7,29.0,140,105,14.0
2025-02-02,202502020CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202502020CLE.html,22:06,.929,.929,.714,.000,0.0,7.5,4.5,5.2,0.0,3.6,12.5,15.9,139,101,3.0
2025-02-02,202502020CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502020CLE.html,18:05,.538,.500,.143,.143,7.0,13.7,11.1,11.8,0.0,0.0,0.0,18.1,124,102,-2.6
2025-02-02,202502020CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502020CLE.html,17:00,.000,.000,.333,.667,7.4,38.9,26.5,16.0,0.0,0.0,0.0,10.0,76,94,-8.4
