game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-25,202310250SAS,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202310250SAS.html,8.45,2,6,.333,0,1,.000,0,0,0,0,0,2,0,0,1,2,4,0.2,-9,
2023-10-25,202310250SAS,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202310250SAS.html,7.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2023-10-25,202310250SAS,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202310250SAS.html,7.87,3,6,.500,1,3,.333,0,0,1,3,4,4,0,0,1,1,7,7.0,-7,
2023-10-25,202310250SAS,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202310250SAS.html,6.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2023-10-25,202310250SAS,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202310250SAS.html,6.03,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-0.8,-4,.500
2023-10-25,202310250SAS,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202310250SAS.html,5.97,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,4,4.7,-3,
2023-10-25,202310250SAS,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202310250SAS.html,5.97,1,1,1.000,0,0,,3,4,1,0,1,0,0,0,0,0,5,5.0,-3,.750
2023-10-25,202310250SAS,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202310250SAS.html,7.68,4,5,.800,2,2,1.000,2,2,0,0,0,1,0,0,0,0,12,10.8,+2,1.000
2023-10-25,202310250SAS,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202310250SAS.html,3.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-10-25,202310250SAS,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202310250SAS.html,7.77,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-1,
2023-10-25,202310250SAS,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202310250SAS.html,9.58,3,5,.600,2,3,.667,1,1,0,2,2,0,0,0,2,1,9,4.9,-1,1.000
2023-10-25,202310250SAS,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202310250SAS.html,9.33,3,7,.429,0,2,.000,3,4,0,3,3,2,1,0,1,0,9,7.2,+6,.750
2023-10-25,202310250SAS,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202310250SAS.html,7.33,0,1,.000,0,1,.000,0,0,1,2,3,0,0,1,0,1,0,0.9,-6,
2023-10-25,202310250SAS,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202310250SAS.html,7.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+13,
2023-10-25,202310250SAS,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202310250SAS.html,6.38,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2023-10-25,202310250SAS,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202310250SAS.html,8.28,1,3,.333,1,2,.500,0,0,1,1,2,1,0,0,1,0,3,2.0,0,
