game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-07,202002070UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002070UTA.html,4.18,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,0.6,+9,
2020-02-07,202002070UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202002070UTA.html,3.45,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,
2020-02-07,202002070UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202002070UTA.html,3.45,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2020-02-07,202002070UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002070UTA.html,10.12,1,1,1.000,0,0,,0,2,0,4,4,0,0,0,1,1,2,0.7,+13,.000
2020-02-07,202002070UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002070UTA.html,10.12,2,6,.333,1,2,.500,0,0,0,3,3,1,0,0,1,0,5,2.2,+13,
2020-02-07,202002070UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002070UTA.html,9.78,2,4,.500,0,1,.000,0,0,0,3,3,0,1,0,0,0,4,3.9,+13,
2020-02-07,202002070UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202002070UTA.html,7.0,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,1,0,0,6,6.0,+5,
2020-02-07,202002070UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202002070UTA.html,7.67,3,4,.750,1,1,1.000,2,2,1,0,1,3,0,0,0,0,9,10.2,+7,1.000
2020-02-07,202002070UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002070UTA.html,6.88,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,+8,
2020-02-07,202002070UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002070UTA.html,6.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+6,
2020-02-07,202002070UTA,UTA,Q3,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002070UTA.html,1.88,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,2,2,1.2,0,
2020-02-07,202002070UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002070UTA.html,7.83,2,3,.667,0,0,,1,2,4,2,6,1,0,1,1,1,5,6.7,+3,.500
2020-02-07,202002070UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002070UTA.html,7.83,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,1,0,2,0.0,+3,
2020-02-07,202002070UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002070UTA.html,7.83,3,4,.750,1,2,.500,1,2,0,1,1,0,0,0,0,0,8,6.3,+3,.500
2020-02-07,202002070UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202002070UTA.html,10.17,2,4,.500,0,1,.000,1,1,1,2,3,1,0,0,0,1,5,4.6,+6,1.000
2020-02-07,202002070UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202002070UTA.html,6.78,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2020-02-07,202002070UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002070UTA.html,9.72,1,2,.500,1,2,.500,0,0,1,4,5,0,0,0,1,0,3,2.9,+3,
2020-02-07,202002070UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002070UTA.html,4.17,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2020-02-07,202002070UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202002070UTA.html,4.17,2,5,.400,0,0,,0,0,3,0,3,0,0,0,0,0,4,3.4,+1,
2020-02-07,202002070UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202002070UTA.html,1.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
