game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-01,201911010CHI,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201911010CHI.html,12.0,4,6,.667,0,1,.000,2,2,1.000,2,6,8,0,1,1,2,0,10,10.3,-7
2019-11-01,201911010CHI,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201911010CHI.html,8.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-7
2019-11-01,201911010CHI,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201911010CHI.html,8.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-5
2019-11-01,201911010CHI,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201911010CHI.html,8.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2019-11-01,201911010CHI,DET,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.35,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2019-11-01,201911010CHI,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.65,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,5.8,-3
2019-11-01,201911010CHI,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201911010CHI.html,3.03,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,0
2019-11-01,201911010CHI,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201911010CHI.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2019-11-01,201911010CHI,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201911010CHI.html,3.98,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,2,0,0,2,1.7,-2
2019-11-01,201911010CHI,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.6,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,0,1,2,4,2.5,+7
2019-11-01,201911010CHI,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201911010CHI.html,7.35,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,4.3,+5
2019-11-01,201911010CHI,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201911010CHI.html,7.55,1,5,.200,0,3,.000,1,2,.500,1,2,3,0,1,0,1,0,3,0.8,-5
2019-11-01,201911010CHI,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201911010CHI.html,7.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5
2019-11-01,201911010CHI,DET,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.4,1,3,.333,0,0,,1,2,.500,1,1,2,1,2,0,0,0,3,4.6,-5
2019-11-01,201911010CHI,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.6,4,6,.667,0,0,,2,4,.500,0,0,0,3,2,0,0,0,10,10.7,+7
2019-11-01,201911010CHI,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2019-11-01,201911010CHI,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201911010CHI.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-01,201911010CHI,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201911010CHI.html,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2019-11-01,201911010CHI,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
