game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160TOR,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212160TOR.html,37.12,10,15,.667,2,3,.667,6,6,1.000,0,4,4,3,1,0,5,3,28,19.6,+9
2022-12-16,202212160TOR,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212160TOR.html,35.2,13,22,.591,3,9,.333,3,3,1.000,0,3,3,5,0,0,1,3,32,24.0,+2
2022-12-16,202212160TOR,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212160TOR.html,32.47,0,4,.000,0,4,.000,0,0,,0,7,7,3,0,0,3,5,0,-3.6,-4
2022-12-16,202212160TOR,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212160TOR.html,32.38,5,7,.714,0,0,,0,2,.000,1,4,5,5,1,0,3,4,10,8.1,+7
2022-12-16,202212160TOR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212160TOR.html,25.88,5,5,1.000,0,0,,5,8,.625,3,7,10,0,1,6,1,1,15,20.3,-2
2022-12-16,202212160TOR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212160TOR.html,23.1,3,5,.600,1,3,.333,0,0,,0,2,2,3,0,0,1,1,7,6.0,-4
2022-12-16,202212160TOR,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212160TOR.html,20.87,6,7,.857,3,4,.750,2,2,1.000,0,3,3,1,1,0,0,3,17,15.9,+12
2022-12-16,202212160TOR,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212160TOR.html,17.05,4,6,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,10,6.8,+3
2022-12-16,202212160TOR,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212160TOR.html,6.6,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
2022-12-16,202212160TOR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212160TOR.html,4.9,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2022-12-16,202212160TOR,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212160TOR.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
2022-12-16,202212160TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212160TOR.html,43.15,14,24,.583,4,9,.444,7,8,.875,0,5,5,4,1,1,2,4,39,29.8,-1
2022-12-16,202212160TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212160TOR.html,40.82,3,5,.600,1,3,.333,1,2,.500,0,6,6,1,0,0,0,1,8,7.4,-1
2022-12-16,202212160TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212160TOR.html,40.13,8,18,.444,0,2,.000,10,11,.909,0,3,3,3,1,0,1,4,26,17.6,-7
2022-12-16,202212160TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212160TOR.html,37.22,7,15,.467,1,2,.500,2,2,1.000,3,4,7,5,1,0,3,4,17,12.5,-9
2022-12-16,202212160TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212160TOR.html,20.7,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,0,0,2,4,3.9,+6
2022-12-16,202212160TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212160TOR.html,28.28,5,11,.455,2,5,.400,1,2,.500,0,1,1,1,1,0,2,1,13,6.5,+3
2022-12-16,202212160TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212160TOR.html,16.05,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,3,5,4.0,-5
2022-12-16,202212160TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212160TOR.html,13.62,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,-1
