game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-09,202404090MEM,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202404090MEM.html,32:00,.400,.400,.400,.000,7.1,12.9,10.5,16.7,1.6,0.0,0.0,14.1,109,95,-4.5
2024-04-09,202404090MEM,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404090MEM.html,30:33,.474,.474,.263,.000,3.7,16.3,11.0,33.8,0.0,14.9,5.0,29.5,106,87,8.9
2024-04-09,202404090MEM,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404090MEM.html,29:39,.660,.625,.667,.167,3.9,5.6,4.9,5.0,3.4,0.0,18.9,24.1,104,95,0.1
2024-04-09,202404090MEM,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202404090MEM.html,28:19,.385,.385,.615,.000,0.0,11.7,6.8,9.6,1.8,0.0,7.1,22.3,80,95,-9.1
2024-04-09,202404090MEM,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404090MEM.html,26:26,.799,.750,.500,.333,17.3,37.6,29.1,20.9,0.0,2.5,22.5,15.1,142,82,8.3
2024-04-09,202404090MEM,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202404090MEM.html,22:30,.874,.857,.429,.143,0.0,7.4,4.3,20.4,0.0,0.0,40.2,24.9,94,102,-4.9
2024-04-09,202404090MEM,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404090MEM.html,21:23,.727,.667,.167,.333,10.7,3.9,6.7,13.6,2.4,3.0,0.0,14.5,162,96,6.8
2024-04-09,202404090MEM,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404090MEM.html,21:10,.250,.250,1.000,.000,0.0,0.0,0.0,22.8,0.0,3.1,25.0,17.0,64,104,-12.3
2024-04-09,202404090MEM,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202404090MEM.html,17:40,.460,.400,.200,.200,0.0,32.8,19.0,22.3,0.0,3.7,15.5,16.4,99,84,0.1
2024-04-09,202404090MEM,SAS,RaiQuan Gray,https://www.basketball-reference.com/boxscores/202404090MEM.html,3:54,,,,,0.0,42.4,24.6,0.0,0.0,0.0,100.0,11.6,0,81,-19.7
2024-04-09,202404090MEM,SAS,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202404090MEM.html,3:13,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,200,105,6.6
2024-04-09,202404090MEM,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404090MEM.html,3:13,1.500,1.500,1.000,.000,0.0,0.0,0.0,55.1,0.0,0.0,0.0,14.0,275,106,35.2
2024-04-09,202404090MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404090MEM.html,36:09,.333,.333,.133,.000,18.3,34.8,25.2,22.6,0.0,0.0,6.3,18.3,95,109,-3.6
2024-04-09,202404090MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404090MEM.html,31:30,.387,.267,.333,.467,5.3,18.1,10.7,25.5,6.5,3.2,14.2,27.7,85,97,1.4
2024-04-09,202404090MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202404090MEM.html,30:10,.470,.429,.000,.143,13.7,15.2,14.3,12.0,1.7,3.4,6.3,21.8,107,108,-2.1
2024-04-09,202404090MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202404090MEM.html,27:36,.308,.294,.471,.118,3.0,12.4,7.0,12.0,0.0,3.7,0.0,26.8,77,113,-7.8
2024-04-09,202404090MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404090MEM.html,27:00,.583,.583,.083,.000,0.0,4.2,1.8,0.0,1.9,3.8,0.0,18.4,118,110,-1.1
2024-04-09,202404090MEM,MEM,Timmy Allen,https://www.basketball-reference.com/boxscores/202404090MEM.html,31:27,.333,.333,.333,.000,2.6,10.9,6.1,9.7,3.2,0.0,0.0,11.9,86,108,-8.2
2024-04-09,202404090MEM,MEM,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404090MEM.html,30:37,.400,.400,.400,.000,0.0,11.2,4.7,27.8,1.7,0.0,11.8,23.0,85,112,-5.4
2024-04-09,202404090MEM,MEM,Jack White,https://www.basketball-reference.com/boxscores/202404090MEM.html,25:31,.429,.429,.714,.000,0.0,9.0,3.8,0.0,2.0,4.0,0.0,11.4,94,109,-5.6
