game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-13,202201130BRK,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201130BRK.html,12.0,5,8,.625,1,3,.333,5,5,1.000,1,4,5,4,0,1,2,0,16,15.8,+12
2022-01-13,202201130BRK,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201130BRK.html,10.27,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,10,8.3,+8
2022-01-13,202201130BRK,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202201130BRK.html,7.6,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,+10
2022-01-13,202201130BRK,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.08,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+8
2022-01-13,202201130BRK,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.58,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,2,0,2,0,1.9,+6
2022-01-13,202201130BRK,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202201130BRK.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-01-13,202201130BRK,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202201130BRK.html,4.4,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+2
2022-01-13,202201130BRK,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.92,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2022-01-13,202201130BRK,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.42,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,+6
2022-01-13,202201130BRK,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.33,2,3,.667,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,5,5.8,+11
2022-01-13,202201130BRK,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.42,3,5,.600,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,9,5.9,-1
