game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230PHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212230PHO.html,28.0,4,14,.286,0,2,.000,4,6,.667,2,3,5,11,0,0,3,1,12,9.6,+27
2022-12-23,202212230PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212230PHO.html,27.82,9,17,.529,1,4,.250,5,6,.833,3,7,10,1,1,2,0,1,24,22.2,+22
2022-12-23,202212230PHO,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212230PHO.html,25.1,7,9,.778,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,3,16,13.7,+25
2022-12-23,202212230PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202212230PHO.html,24.35,4,13,.308,2,8,.250,7,7,1.000,0,3,3,2,1,0,1,4,17,10.2,+8
2022-12-23,202212230PHO,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212230PHO.html,22.25,3,5,.600,0,0,,0,4,.000,7,4,11,2,1,1,0,0,6,11.3,+16
2022-12-23,202212230PHO,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212230PHO.html,23.12,3,5,.600,0,1,.000,0,0,,0,2,2,2,1,0,3,5,6,1.7,-3
2022-12-23,202212230PHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212230PHO.html,21.2,7,10,.700,0,0,,10,10,1.000,5,5,10,0,2,0,1,1,24,25.4,+12
2022-12-23,202212230PHO,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212230PHO.html,20.18,4,7,.571,2,2,1.000,0,2,.000,1,3,4,1,0,2,0,2,10,8.8,+3
2022-12-23,202212230PHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212230PHO.html,18.77,0,1,.000,0,1,.000,1,2,.500,0,3,3,4,2,0,0,2,1,4.8,+24
2022-12-23,202212230PHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212230PHO.html,15.33,1,5,.200,0,2,.000,0,0,,0,2,2,4,1,0,1,0,2,2.3,+2
2022-12-23,202212230PHO,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212230PHO.html,4.67,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-4
2022-12-23,202212230PHO,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212230PHO.html,4.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-4
2022-12-23,202212230PHO,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212230PHO.html,4.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
2022-12-23,202212230PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212230PHO.html,31.37,6,16,.375,3,10,.300,0,0,,1,4,5,3,1,0,2,0,15,9.2,-17
2022-12-23,202212230PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212230PHO.html,28.18,2,7,.286,0,2,.000,1,2,.500,0,2,2,3,0,0,2,4,5,-0.4,-18
2022-12-23,202212230PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212230PHO.html,24.57,5,8,.625,0,1,.000,0,0,,0,2,2,3,0,0,1,1,10,7.7,-20
2022-12-23,202212230PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212230PHO.html,21.03,9,12,.750,0,1,.000,0,2,.000,1,4,5,0,0,0,0,4,18,12.7,-11
2022-12-23,202212230PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212230PHO.html,18.82,2,7,.286,2,6,.333,2,2,1.000,0,2,2,0,2,0,0,3,8,5.3,-3
2022-12-23,202212230PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212230PHO.html,24.05,3,5,.600,1,3,.333,0,0,,2,2,4,3,0,0,2,1,7,6.4,-5
2022-12-23,202212230PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212230PHO.html,21.53,2,4,.500,1,2,.500,5,5,1.000,0,2,2,2,0,0,2,3,10,6.8,-6
2022-12-23,202212230PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212230PHO.html,21.37,3,3,1.000,0,0,,0,3,.000,1,3,4,2,2,4,3,4,6,7.1,-17
2022-12-23,202212230PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212230PHO.html,19.0,5,15,.333,2,5,.400,2,4,.500,0,3,3,5,0,0,0,0,14,9.1,-5
2022-12-23,202212230PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212230PHO.html,15.65,1,3,.333,0,2,.000,1,2,.500,2,0,2,0,0,1,1,4,3,0.4,-12
2022-12-23,202212230PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212230PHO.html,10.6,0,6,.000,0,2,.000,4,6,.667,4,0,4,2,1,0,0,1,4,3.8,0
2022-12-23,202212230PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202212230PHO.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
