game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-04,202311040ORL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311040ORL.html,35:13,.664,.600,.333,.467,3.2,22.3,13.5,26.1,4.1,0.0,14.2,26.1,125,111,9.9
2023-11-04,202311040ORL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311040ORL.html,34:42,.308,.265,.588,.118,6.6,5.6,6.1,17.6,0.0,0.0,5.3,23.7,81,128,-10.9
2023-11-04,202311040ORL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311040ORL.html,34:00,.784,.773,.455,.364,0.0,5.8,3.1,10.4,2.8,0.0,7.3,17.6,148,122,8.0
2023-11-04,202311040ORL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311040ORL.html,32:11,.756,.667,.000,.533,21.3,21.3,21.3,20.3,0.0,15.4,17.8,30.5,136,113,14.0
2023-11-04,202311040ORL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311040ORL.html,23:48,.200,.200,.200,.000,0.0,12.3,6.6,0.0,0.0,0.0,16.7,11.0,37,125,-15.5
2023-11-04,202311040ORL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311040ORL.html,29:25,.500,.500,.833,.000,0.0,6.7,3.6,9.7,1.6,4.8,33.3,13.3,74,122,-3.9
2023-11-04,202311040ORL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311040ORL.html,23:14,.429,.429,.286,.000,0.0,21.1,11.4,0.0,0.0,0.0,12.5,15.0,77,121,-9.9
2023-11-04,202311040ORL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311040ORL.html,11:11,.250,.250,.000,.000,10.2,0.0,4.7,13.1,0.0,6.3,33.3,23.4,52,128,-18.2
2023-11-04,202311040ORL,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202311040ORL.html,4:04,1.000,1.000,.000,.000,0.0,24.1,13.0,0.0,0.0,0.0,0.0,10.7,200,120,5.6
2023-11-04,202311040ORL,LAL,Alex Fudge,https://www.basketball-reference.com/boxscores/202311040ORL.html,4:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,131,-16.2
