game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130MIN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103130MIN.html,35.58,7,19,.368,3,10,.300,8,9,.889,0,5,5,10,0,0,2,1,25,20.2,-3
2021-03-13,202103130MIN,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103130MIN.html,31.85,8,12,.667,0,0,,4,5,.800,2,9,11,2,0,0,0,4,20,18.3,+1
2021-03-13,202103130MIN,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103130MIN.html,31.5,3,4,.750,3,4,.750,0,0,,0,6,6,3,0,1,1,0,9,11.0,+4
2021-03-13,202103130MIN,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103130MIN.html,29.8,5,13,.385,2,7,.286,2,3,.667,0,1,1,0,4,0,2,0,14,8.8,+2
2021-03-13,202103130MIN,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103130MIN.html,21.08,4,8,.500,1,3,.333,2,3,.667,1,1,2,1,0,1,1,3,11,6.8,-4
2021-03-13,202103130MIN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103130MIN.html,31.37,8,14,.571,2,5,.400,8,8,1.000,0,2,2,6,2,1,1,3,26,24.7,+9
2021-03-13,202103130MIN,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202103130MIN.html,22.13,3,7,.429,0,4,.000,0,0,,2,2,4,0,0,1,0,3,6,3.8,+9
2021-03-13,202103130MIN,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103130MIN.html,21.8,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,2,6,3.6,-2
2021-03-13,202103130MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103130MIN.html,14.88,3,8,.375,2,5,.400,0,0,,2,1,3,3,0,0,0,2,8,6.6,+4
2021-03-13,202103130MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103130MIN.html,34.28,12,21,.571,2,4,.500,8,8,1.000,4,6,10,4,1,2,2,4,34,30.3,-3
2021-03-13,202103130MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103130MIN.html,32.77,3,4,.750,0,1,.000,4,5,.800,0,4,4,8,2,0,3,3,10,12.6,-4
2021-03-13,202103130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103130MIN.html,29.48,8,18,.444,3,7,.429,2,4,.500,0,8,8,3,1,0,3,4,21,11.7,-6
2021-03-13,202103130MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202103130MIN.html,28.03,1,5,.200,0,4,.000,1,2,.500,3,2,5,3,1,0,2,2,3,2.5,-2
2021-03-13,202103130MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103130MIN.html,12.93,1,1,1.000,0,0,,1,2,.500,3,6,9,0,0,3,4,0,3,4.3,+1
2021-03-13,202103130MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103130MIN.html,27.97,7,14,.500,3,6,.500,0,0,,2,3,5,1,0,0,3,3,17,8.8,0
2021-03-13,202103130MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103130MIN.html,23.88,4,8,.500,1,2,.500,1,3,.333,4,4,8,0,0,0,0,2,10,8.4,0
2021-03-13,202103130MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103130MIN.html,21.47,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,5,3.5,-2
2021-03-13,202103130MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202103130MIN.html,15.47,2,4,.500,0,0,,3,3,1.000,1,0,1,2,0,0,0,2,7,6.3,-3
2021-03-13,202103130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202103130MIN.html,13.72,4,9,.444,0,1,.000,3,4,.750,2,2,4,1,0,2,0,1,11,9.6,-1
