game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-20,202404200MIN,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404200MIN.html,38.7,11,17,.647,2,2,1.000,7,9,.778,0,7,7,1,1,1,5,1,31,21.8,-20
2024-04-20,202404200MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404200MIN.html,37.75,5,16,.313,2,6,.333,6,6,1.000,0,2,2,5,1,0,1,4,18,11.3,-15
2024-04-20,202404200MIN,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404200MIN.html,37.28,6,10,.600,1,3,.333,2,3,.667,1,1,2,6,3,0,1,2,15,16.4,-9
2024-04-20,202404200MIN,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404200MIN.html,26.62,4,6,.667,0,1,.000,1,3,.333,0,4,4,1,2,3,2,4,9,8.0,-1
2024-04-20,202404200MIN,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202404200MIN.html,25.2,0,3,.000,0,3,.000,4,4,1.000,1,4,5,2,0,0,2,2,4,2.4,-6
2024-04-20,202404200MIN,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404200MIN.html,26.05,5,10,.500,4,8,.500,0,0,,1,3,4,0,0,0,0,3,14,9.4,-17
2024-04-20,202404200MIN,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202404200MIN.html,21.08,0,5,.000,0,4,.000,0,0,,0,2,2,1,1,1,2,1,0,-2.9,-18
2024-04-20,202404200MIN,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404200MIN.html,9.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-14
2024-04-20,202404200MIN,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-04-20,202404200MIN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.62,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-5
2024-04-20,202404200MIN,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2024-04-20,202404200MIN,PHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2024-04-20,202404200MIN,PHO,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-04-20,202404200MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404200MIN.html,37.58,3,7,.429,0,2,.000,3,3,1.000,2,4,6,0,0,2,2,2,9,6.5,+18
2024-04-20,202404200MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404200MIN.html,37.48,4,6,.667,0,0,,6,7,.857,6,10,16,2,0,0,1,4,14,17.0,+19
2024-04-20,202404200MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404200MIN.html,35.8,14,24,.583,4,8,.500,1,2,.500,1,8,9,6,2,0,6,4,33,23.1,+19
2024-04-20,202404200MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404200MIN.html,27.4,2,12,.167,0,3,.000,0,0,,2,1,3,7,0,0,1,5,4,0.0,-8
2024-04-20,202404200MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404200MIN.html,26.6,5,9,.556,1,2,.500,8,8,1.000,1,6,7,4,1,0,2,4,19,17.4,-2
2024-04-20,202404200MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404200MIN.html,28.75,7,12,.583,4,9,.444,0,0,,1,3,4,2,4,0,1,2,18,17.6,+28
2024-04-20,202404200MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404200MIN.html,19.28,4,10,.400,2,6,.333,2,2,1.000,0,2,2,2,1,0,0,1,12,9.2,+22
2024-04-20,202404200MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202404200MIN.html,9.58,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,0,2,3.3,+9
2024-04-20,202404200MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404200MIN.html,4.88,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
2024-04-20,202404200MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.33,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+5
2024-04-20,202404200MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+5
2024-04-20,202404200MIN,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-04-20,202404200MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404200MIN.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
