game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-05-07,202105070POR,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105070POR.html,7.97,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,+10,.000
2021-05-07,202105070POR,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202105070POR.html,5.27,2,4,.500,0,0,0,0,,1,1,2,2,0,0,0,1,4,4.0,+1,
2021-05-07,202105070POR,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202105070POR.html,9.07,1,4,.250,1,2,0,0,,0,0,0,0,0,1,0,0,3,1.3,+4,.500
2021-05-07,202105070POR,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202105070POR.html,6.73,1,2,.500,1,1,0,0,,0,2,2,1,1,0,0,0,3,4.3,+7,1.000
2021-05-07,202105070POR,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105070POR.html,4.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2021-05-07,202105070POR,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202105070POR.html,5.53,1,3,.333,0,0,0,0,,0,2,2,1,0,0,0,1,2,1.2,+6,
2021-05-07,202105070POR,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202105070POR.html,12.0,5,11,.455,1,1,1,2,.500,1,1,2,1,0,0,0,0,12,7.6,0,1.000
2021-05-07,202105070POR,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105070POR.html,10.1,1,2,.500,0,1,2,3,.667,0,0,0,2,0,0,0,0,4,4.0,+1,.000
2021-05-07,202105070POR,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202105070POR.html,10.4,3,4,.750,1,1,0,0,,0,2,2,2,0,0,0,0,7,7.4,+2,1.000
2021-05-07,202105070POR,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105070POR.html,9.27,0,3,.000,0,3,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+3,.000
2021-05-07,202105070POR,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202105070POR.html,8.25,0,0,,0,0,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5,
2021-05-07,202105070POR,LAL,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202105070POR.html,2.73,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2021-05-07,202105070POR,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202105070POR.html,3.75,0,0,,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.9,-5,
2021-05-07,202105070POR,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105070POR.html,3.5,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-05-07,202105070POR,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202105070POR.html,8.6,2,4,.500,1,2,5,6,.833,1,3,4,0,0,1,2,1,10,7.5,-1,.500
2021-05-07,202105070POR,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105070POR.html,11.13,0,2,.000,0,1,2,2,1.000,1,2,3,2,0,0,1,3,2,1.1,-1,.000
2021-05-07,202105070POR,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202105070POR.html,7.35,2,5,.400,0,0,0,0,,0,0,0,0,0,0,0,0,4,1.3,-1,
2021-05-07,202105070POR,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105070POR.html,7.35,1,2,.500,0,1,0,0,,1,1,2,1,0,0,1,1,2,1.3,-1,.000
2021-05-07,202105070POR,LAL,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202105070POR.html,1.23,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,
2021-05-07,202105070POR,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202105070POR.html,8.02,1,4,.250,1,4,0,0,,0,3,3,0,0,0,0,1,3,1.1,+3,.250
2021-05-07,202105070POR,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202105070POR.html,7.02,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,.000
2021-05-07,202105070POR,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105070POR.html,4.65,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-05-07,202105070POR,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202105070POR.html,4.65,1,3,.333,0,0,0,0,,1,1,2,0,0,0,2,0,2,-0.7,0,
2021-05-07,202105070POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202105070POR.html,12.0,4,7,.571,2,5,2,2,1.000,0,1,1,2,1,0,1,0,12,10.4,+12,.400
2021-05-07,202105070POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202105070POR.html,8.8,1,4,.250,1,2,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,+9,.500
2021-05-07,202105070POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202105070POR.html,6.92,2,5,.400,1,2,0,0,,0,0,0,1,1,0,0,0,5,4.0,+8,.500
2021-05-07,202105070POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202105070POR.html,11.45,1,3,.333,1,3,0,0,,0,2,2,1,1,1,0,2,3,3.5,+7,.333
2021-05-07,202105070POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105070POR.html,8.05,2,3,.667,0,0,0,0,,0,4,4,0,1,0,0,1,4,4.5,+6,
2021-05-07,202105070POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105070POR.html,3.95,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6,.000
2021-05-07,202105070POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105070POR.html,4.88,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,1.000
2021-05-07,202105070POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202105070POR.html,3.95,1,3,.333,0,1,0,0,,1,2,3,0,0,0,0,0,2,1.6,+6,.000
2021-05-07,202105070POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202105070POR.html,7.7,2,3,.667,0,0,3,3,1.000,0,2,2,2,0,0,2,0,7,5.7,-5,
2021-05-07,202105070POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202105070POR.html,9.82,2,5,.400,0,1,0,0,,0,1,1,1,0,0,0,0,4,2.3,-8,.000
2021-05-07,202105070POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202105070POR.html,10.92,2,6,.333,2,3,2,2,1.000,0,0,0,0,0,0,0,1,8,4.2,-5,.667
2021-05-07,202105070POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202105070POR.html,6.47,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-2,.000
2021-05-07,202105070POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105070POR.html,7.7,2,2,1.000,0,0,0,0,,1,2,3,4,0,0,0,0,4,7.5,-5,
2021-05-07,202105070POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105070POR.html,7.57,0,1,.000,0,1,0,0,,1,2,3,1,0,0,0,2,0,0.5,-6,.000
2021-05-07,202105070POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105070POR.html,5.53,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-05-07,202105070POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202105070POR.html,4.3,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,
2021-05-07,202105070POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202105070POR.html,12.0,4,6,.667,1,2,0,0,,0,0,0,2,0,0,0,0,9,7.8,0,.500
2021-05-07,202105070POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202105070POR.html,8.27,2,5,.400,0,1,0,0,,0,2,2,1,0,0,0,0,4,2.6,-3,.000
2021-05-07,202105070POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202105070POR.html,8.27,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3,.000
2021-05-07,202105070POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202105070POR.html,11.4,0,1,.000,0,0,0,0,,0,3,3,1,0,0,0,1,0,0.5,-2,
2021-05-07,202105070POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105070POR.html,8.25,1,2,.500,0,0,0,0,,0,4,4,0,0,0,1,2,2,0.4,-5,
2021-05-07,202105070POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105070POR.html,3.73,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3,.000
2021-05-07,202105070POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105070POR.html,4.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
2021-05-07,202105070POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202105070POR.html,3.75,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+5,
2021-05-07,202105070POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202105070POR.html,7.35,2,2,1.000,2,2,4,4,1.000,0,1,1,1,1,0,1,0,10,10.4,+1,1.000
2021-05-07,202105070POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202105070POR.html,12.0,2,5,.400,1,3,3,4,.750,0,0,0,2,1,0,0,1,8,6.9,+1,.333
2021-05-07,202105070POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202105070POR.html,12.0,2,5,.400,0,2,0,0,,0,1,1,0,0,1,2,2,4,-0.5,+1,.000
2021-05-07,202105070POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202105070POR.html,8.6,0,4,.000,0,2,0,0,,1,0,1,0,0,0,0,2,0,-2.9,+1,.000
2021-05-07,202105070POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105070POR.html,6.7,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1,
2021-05-07,202105070POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105070POR.html,4.65,0,0,,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0,
2021-05-07,202105070POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105070POR.html,3.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2021-05-07,202105070POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202105070POR.html,4.65,1,3,.333,0,0,0,0,,2,3,5,0,0,0,0,0,2,2.6,0,
2021-05-07,202105070POR,POR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105070POR.html,0.65,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
