game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070OKC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201070OKC.html,31.12,11,12,.917,4,5,.800,1,1,1.000,0,1,1,12,2,0,3,0,27,30.7,+29
2022-01-07,202201070OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201070OKC.html,29.37,9,16,.563,6,9,.667,0,0,,0,6,6,7,1,1,0,1,24,24.4,+31
2022-01-07,202201070OKC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201070OKC.html,28.5,5,9,.556,0,0,,1,3,.333,5,11,16,3,3,0,1,2,11,16.0,+17
2022-01-07,202201070OKC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201070OKC.html,27.1,7,11,.636,0,2,.000,5,6,.833,0,8,8,5,1,3,4,4,19,17.1,+22
2022-01-07,202201070OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201070OKC.html,18.23,4,9,.444,1,4,.250,0,0,,0,1,1,0,0,0,2,4,9,1.0,+12
2022-01-07,202201070OKC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201070OKC.html,20.35,2,9,.222,1,7,.143,0,0,,0,2,2,2,1,0,1,0,5,1.5,+13
2022-01-07,202201070OKC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201070OKC.html,20.25,2,5,.400,1,3,.333,3,3,1.000,0,2,2,0,0,0,0,1,8,5.5,+16
2022-01-07,202201070OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201070OKC.html,20.05,6,8,.750,2,4,.500,3,4,.750,2,3,5,1,0,3,2,1,17,16.1,+8
2022-01-07,202201070OKC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201070OKC.html,15.8,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,3,5,5.2,+17
2022-01-07,202201070OKC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201070OKC.html,11.6,2,3,.667,1,1,1.000,5,6,.833,1,0,1,3,1,0,1,1,10,10.7,+8
2022-01-07,202201070OKC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201070OKC.html,6.35,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,1,0,2.0,-4
2022-01-07,202201070OKC,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202201070OKC.html,5.97,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-8
2022-01-07,202201070OKC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201070OKC.html,5.32,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,-11
2022-01-07,202201070OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201070OKC.html,29.88,3,6,.500,0,2,.000,4,4,1.000,1,4,5,5,1,0,3,3,10,9.2,-30
2022-01-07,202201070OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201070OKC.html,28.38,4,11,.364,0,3,.000,4,5,.800,0,3,3,6,2,1,4,1,12,8.9,-13
2022-01-07,202201070OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201070OKC.html,26.65,5,11,.455,3,7,.429,5,6,.833,0,3,3,1,0,2,1,2,18,13.1,-29
2022-01-07,202201070OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201070OKC.html,26.03,5,10,.500,1,2,.500,2,2,1.000,4,3,7,4,2,0,1,2,13,14.7,-18
2022-01-07,202201070OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201070OKC.html,24.97,0,6,.000,0,4,.000,0,0,,3,5,8,1,0,0,2,2,0,-2.7,-22
2022-01-07,202201070OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201070OKC.html,21.27,4,12,.333,2,5,.400,0,2,.000,0,2,2,0,0,0,1,2,10,1.2,-17
2022-01-07,202201070OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201070OKC.html,20.22,3,5,.600,1,2,.500,0,0,,0,4,4,2,1,0,1,1,7,6.9,-7
2022-01-07,202201070OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201070OKC.html,15.9,2,4,.500,1,1,1.000,0,0,,2,2,4,2,2,0,1,3,5,6.2,-12
2022-01-07,202201070OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201070OKC.html,15.52,0,2,.000,0,2,.000,3,4,.750,1,0,1,1,0,0,2,2,3,-0.2,-13
2022-01-07,202201070OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201070OKC.html,12.33,3,9,.333,3,7,.429,0,0,,1,2,3,0,2,1,1,3,9,5.7,-6
2022-01-07,202201070OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202201070OKC.html,8.03,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,2,7,4.6,+2
2022-01-07,202201070OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201070OKC.html,6.35,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,+4
2022-01-07,202201070OKC,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202201070OKC.html,4.47,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,6.0,+11
