game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-18,202211180LAL,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211180LAL.html,9.85,4,4,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,10,9.1,+6,
2022-11-18,202211180LAL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202211180LAL.html,4.8,0,1,.000,0,0,0,0,,0,0,0,3,0,0,0,2,0,0.6,-3,
2022-11-18,202211180LAL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211180LAL.html,12.0,3,9,.333,0,4,2,2,1.000,0,1,1,3,0,1,0,0,8,6.0,+7,.000
2022-11-18,202211180LAL,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211180LAL.html,3.43,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,4,2.6,+3,
2022-11-18,202211180LAL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.05,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,1,2,1.3,+2,
2022-11-18,202211180LAL,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.2,2,3,.667,2,2,0,0,,0,1,1,1,1,0,0,1,6,6.3,+10,1.000
2022-11-18,202211180LAL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202211180LAL.html,2.7,1,1,1.000,0,0,2,2,1.000,1,0,1,0,1,0,0,2,4,4.6,-2,
2022-11-18,202211180LAL,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211180LAL.html,4.95,1,2,.500,0,1,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+5,.000
2022-11-18,202211180LAL,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211180LAL.html,2.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-18,202211180LAL,DET,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211180LAL.html,5.87,0,0,,0,0,0,0,,0,3,3,0,2,1,0,3,0,2.4,+6,
2022-11-18,202211180LAL,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.13,0,4,.000,0,0,0,1,.000,2,0,2,1,0,0,0,0,0,-1.1,-11,
2022-11-18,202211180LAL,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202211180LAL.html,12.0,4,7,.571,3,3,0,0,,0,1,1,3,0,1,0,0,11,10.8,-11,1.000
2022-11-18,202211180LAL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211180LAL.html,4.25,0,2,.000,0,2,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,-7,.000
2022-11-18,202211180LAL,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211180LAL.html,8.68,1,2,.500,0,1,0,0,,0,3,3,0,1,0,0,0,2,2.9,-8,.000
2022-11-18,202211180LAL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.83,1,4,.250,0,1,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-7,.000
2022-11-18,202211180LAL,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202211180LAL.html,1.82,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2022-11-18,202211180LAL,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202211180LAL.html,3.32,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3,
2022-11-18,202211180LAL,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211180LAL.html,4.87,3,3,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,6,5.8,0,
2022-11-18,202211180LAL,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.75,1,2,.500,1,2,0,0,,1,0,1,1,1,0,2,2,3,1.6,-4,.500
2022-11-18,202211180LAL,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202211180LAL.html,2.35,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5,.000
2022-11-18,202211180LAL,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211180LAL.html,9.03,1,3,.333,0,2,4,4,1.000,0,1,1,1,0,0,1,1,6,3.9,-2,.000
2022-11-18,202211180LAL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202211180LAL.html,12.0,2,4,.500,1,2,0,0,,0,1,1,1,1,0,0,1,5,4.6,+3,.500
2022-11-18,202211180LAL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211180LAL.html,5.28,1,3,.333,0,1,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,-1,.000
2022-11-18,202211180LAL,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211180LAL.html,8.23,1,3,.333,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-2,
2022-11-18,202211180LAL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211180LAL.html,5.28,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,.000
2022-11-18,202211180LAL,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202211180LAL.html,6.72,2,2,1.000,2,2,4,5,.800,0,0,0,2,0,0,1,1,10,9.0,+4,1.000
2022-11-18,202211180LAL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202211180LAL.html,3.77,2,2,1.000,0,0,0,0,,0,2,2,0,0,1,0,0,4,4.7,+5,
2022-11-18,202211180LAL,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211180LAL.html,6.72,0,0,,0,0,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+4,
2022-11-18,202211180LAL,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211180LAL.html,2.97,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,
2022-11-18,202211180LAL,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211180LAL.html,9.07,2,4,.500,0,0,0,0,,0,2,2,3,0,0,1,0,4,3.7,0,
2022-11-18,202211180LAL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202211180LAL.html,5.9,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,3,2,1.2,-10,.000
2022-11-18,202211180LAL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211180LAL.html,12.0,1,4,.250,1,2,2,2,1.000,0,0,0,1,0,0,0,1,5,2.9,-6,.500
2022-11-18,202211180LAL,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211180LAL.html,2.33,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,.000
2022-11-18,202211180LAL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211180LAL.html,1.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-11-18,202211180LAL,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202211180LAL.html,8.47,2,4,.500,1,3,2,3,.667,1,1,2,0,0,0,0,2,7,4.8,-7,.333
2022-11-18,202211180LAL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202211180LAL.html,12.0,1,2,.500,0,0,0,0,,1,3,4,0,0,0,1,1,2,1.2,-6,
2022-11-18,202211180LAL,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211180LAL.html,3.63,1,1,1.000,0,0,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,-3,
2022-11-18,202211180LAL,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211180LAL.html,2.93,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6,.000
2022-11-18,202211180LAL,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202211180LAL.html,2.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-11-18,202211180LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202211180LAL.html,9.2,2,2,1.000,1,1,0,0,,1,1,2,1,0,1,0,0,5,6.8,-3,1.000
