game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-26,202411260WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411260WAS.html,31:06,.756,.731,.692,.154,0.0,26.3,13.3,8.5,1.4,0.0,0.0,18.7,149,99,6.1
2024-11-26,202411260WAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411260WAS.html,30:37,.605,.571,.571,.143,0.0,3.3,1.7,16.7,0.0,0.0,6.3,21.7,120,105,-1.0
2024-11-26,202411260WAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411260WAS.html,30:18,.510,.450,.400,.400,0.0,10.1,5.1,11.7,2.9,2.9,14.5,19.0,97,96,-2.9
2024-11-26,202411260WAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411260WAS.html,28:32,.679,.679,.214,.000,3.7,39.4,21.7,21.1,0.0,0.0,6.7,22.0,132,100,4.2
2024-11-26,202411260WAS,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411260WAS.html,25:40,.578,.333,.167,1.333,0.0,15.9,8.0,34.6,1.7,0.0,24.0,20.4,115,100,0.3
2024-11-26,202411260WAS,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411260WAS.html,21:36,.621,.583,.500,.167,9.7,14.2,11.9,5.5,0.0,0.0,0.0,12.5,141,103,-2.6
2024-11-26,202411260WAS,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411260WAS.html,17:33,.487,.455,.364,.273,17.8,34.9,26.5,16.4,0.0,5.1,7.5,31.8,109,97,-3.1
2024-11-26,202411260WAS,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411260WAS.html,17:17,.643,.643,.571,.000,6.0,17.7,11.9,0.0,2.6,5.1,0.0,17.0,128,93,0.8
2024-11-26,202411260WAS,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411260WAS.html,16:03,.333,.333,.333,.000,0.0,0.0,0.0,13.6,0.0,0.0,25.0,10.4,74,105,-11.4
2024-11-26,202411260WAS,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411260WAS.html,15:32,.945,.917,.167,.333,0.0,6.6,3.3,19.6,2.9,5.7,0.0,18.5,191,94,18.2
2024-11-26,202411260WAS,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202411260WAS.html,1:55,,,,,0.0,53.3,26.9,0.0,0.0,0.0,100.0,21.8,0,99,-27.9
2024-11-26,202411260WAS,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202411260WAS.html,1:55,.000,.000,.500,.000,54.4,53.3,53.9,53.3,0.0,0.0,0.0,43.7,67,99,-17.9
2024-11-26,202411260WAS,CHI,E.J. Liddell,https://www.basketball-reference.com/boxscores/202411260WAS.html,1:55,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,93,95,-35.6
2024-11-26,202411260WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411260WAS.html,36:52,.325,.273,.273,.273,2.8,5.7,4.2,18.6,1.2,0.0,7.5,14.6,80,121,-8.9
2024-11-26,202411260WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411260WAS.html,32:42,.504,.417,.333,.611,0.0,22.3,11.0,15.3,2.7,0.0,0.0,28.3,106,115,0.9
2024-11-26,202411260WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411260WAS.html,31:04,.784,.818,.455,.364,3.3,20.2,11.6,16.4,1.4,2.9,0.0,16.6,150,116,9.6
2024-11-26,202411260WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411260WAS.html,30:40,.318,.318,.636,.000,0.0,13.6,6.7,4.6,0.0,0.0,0.0,14.5,66,123,-12.2
2024-11-26,202411260WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411260WAS.html,23:09,.705,.625,.250,.750,4.4,22.5,13.4,29.0,0.0,0.0,15.8,22.1,127,121,-1.2
2024-11-26,202411260WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411260WAS.html,25:06,.556,.556,.444,.000,0.0,12.5,6.2,24.4,3.5,0.0,25.0,19.3,86,114,-3.8
2024-11-26,202411260WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411260WAS.html,23:47,.318,.318,.727,.000,0.0,17.5,8.7,6.1,0.0,3.7,26.7,25.5,47,119,-18.7
2024-11-26,202411260WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411260WAS.html,14:11,.500,.500,.000,.000,0.0,22.1,10.9,10.5,0.0,0.0,0.0,11.4,103,121,-8.2
2024-11-26,202411260WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411260WAS.html,7:57,.532,.500,.500,2.000,12.8,26.3,19.5,0.0,0.0,0.0,0.0,19.1,119,120,-3.7
2024-11-26,202411260WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202411260WAS.html,6:16,.500,.500,.000,.000,0.0,16.7,8.2,97.8,0.0,0.0,50.0,25.8,84,122,-12.0
