game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-18,202301180DAL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301180DAL.html,37.62,12,18,.667,4,6,.667,2,2,1.000,1,6,7,4,1,0,1,4,30,25.9,+7
2023-01-18,202301180DAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301180DAL.html,34.87,5,11,.455,0,1,.000,8,8,1.000,0,4,4,12,3,0,4,0,18,20.9,0
2023-01-18,202301180DAL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301180DAL.html,33.95,8,14,.571,3,5,.600,0,0,,0,5,5,3,0,2,1,4,19,14.8,+2
2023-01-18,202301180DAL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301180DAL.html,25.22,4,9,.444,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,5,11,4.3,+7
2023-01-18,202301180DAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301180DAL.html,24.9,4,6,.667,0,0,,3,4,.750,2,3,5,1,0,1,3,4,11,7.1,-4
2023-01-18,202301180DAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301180DAL.html,32.6,5,13,.385,2,8,.250,0,0,,1,2,3,5,1,0,1,3,12,8.5,+6
2023-01-18,202301180DAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202301180DAL.html,22.92,7,10,.700,0,0,,2,2,1.000,3,3,6,0,1,1,0,1,16,16.1,+10
2023-01-18,202301180DAL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301180DAL.html,22.4,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,2,10,8.2,+10
2023-01-18,202301180DAL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301180DAL.html,5.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+2
2023-01-18,202301180DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301180DAL.html,39.47,9,19,.474,2,8,.250,10,12,.833,0,4,4,8,0,0,7,3,30,18.1,-5
2023-01-18,202301180DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301180DAL.html,39.42,8,18,.444,4,10,.400,0,2,.000,1,3,4,7,2,0,3,1,20,14.9,-5
2023-01-18,202301180DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202301180DAL.html,35.12,9,17,.529,3,7,.429,1,1,1.000,1,8,9,4,1,2,1,5,22,19.0,+1
2023-01-18,202301180DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301180DAL.html,34.73,3,9,.333,1,6,.167,2,2,1.000,6,3,9,3,0,0,1,1,9,9.7,-1
2023-01-18,202301180DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301180DAL.html,21.8,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,6.3,-2
2023-01-18,202301180DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301180DAL.html,35.62,7,11,.636,4,7,.571,0,0,,0,2,2,2,1,0,1,5,18,13.1,-17
2023-01-18,202301180DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202301180DAL.html,20.12,3,3,1.000,1,1,1.000,2,4,.500,1,0,1,1,1,0,1,1,9,8.3,-11
2023-01-18,202301180DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301180DAL.html,6.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2023-01-18,202301180DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301180DAL.html,4.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,+3
2023-01-18,202301180DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202301180DAL.html,3.15,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,0.3,0
