game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-19,202212190NOP,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212190NOP.html,35.23,12,17,.706,4,9,.444,2,2,1.000,3,5,8,3,0,1,2,4,30,25.7,+8
2022-12-19,202212190NOP,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212190NOP.html,33.93,12,17,.706,1,3,.333,17,22,.773,1,9,10,1,0,1,2,4,42,34.1,+1
2022-12-19,202212190NOP,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212190NOP.html,33.8,6,12,.500,2,6,.333,4,4,1.000,1,3,4,11,2,1,3,2,18,20.2,+2
2022-12-19,202212190NOP,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212190NOP.html,25.08,3,6,.500,0,3,.000,0,0,,1,4,5,2,1,1,1,1,6,6.6,-4
2022-12-19,202212190NOP,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212190NOP.html,15.88,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,0,2,0,6,4.6,+6
2022-12-19,202212190NOP,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212190NOP.html,22.47,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,1,1,4,2.2,+11
2022-12-19,202212190NOP,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212190NOP.html,21.87,4,7,.571,2,5,.400,1,2,.500,0,4,4,1,0,1,0,3,11,8.7,+9
2022-12-19,202212190NOP,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212190NOP.html,19.68,3,8,.375,1,4,.250,1,1,1.000,0,5,5,3,3,1,3,0,8,7.9,+3
2022-12-19,202212190NOP,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212190NOP.html,16.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,3,1.8,+7
2022-12-19,202212190NOP,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202212190NOP.html,15.25,0,4,.000,0,4,.000,0,0,,1,0,1,2,1,0,3,2,0,-3.5,+2
2022-12-19,202212190NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212190NOP.html,41.1,11,24,.458,6,10,.600,3,4,.750,2,6,8,9,0,0,3,1,31,24.3,-3
2022-12-19,202212190NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212190NOP.html,40.13,7,16,.438,0,0,,4,8,.500,3,4,7,7,3,0,5,1,18,13.8,-2
2022-12-19,202212190NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212190NOP.html,37.03,14,24,.583,7,10,.700,2,2,1.000,6,12,18,5,1,0,2,4,37,34.5,+6
2022-12-19,202212190NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202212190NOP.html,30.73,3,11,.273,2,8,.250,1,2,.500,1,1,2,1,5,0,2,5,9,4.8,+7
2022-12-19,202212190NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212190NOP.html,27.98,3,6,.500,1,3,.333,6,6,1.000,3,2,5,0,0,0,0,1,13,12.3,-9
2022-12-19,202212190NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212190NOP.html,19.85,0,6,.000,0,5,.000,0,0,,1,2,3,6,0,0,0,4,0,-0.3,+1
2022-12-19,202212190NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212190NOP.html,14.65,1,6,.167,1,6,.167,0,0,,0,0,0,1,0,0,1,0,3,-1.1,-13
2022-12-19,202212190NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212190NOP.html,11.68,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-11
2022-12-19,202212190NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212190NOP.html,9.7,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,2.5,-12
2022-12-19,202212190NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
