game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-29,202501290CHO,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501290CHO.html,34:42,.845,.813,.625,.250,0.0,2.7,1.5,4.3,0.0,0.0,0.0,12.3,162,106,-0.6
2025-01-29,202501290CHO,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501290CHO.html,32:51,.650,.650,.600,.000,0.0,8.6,4.8,13.8,3.2,0.0,0.0,14.6,131,95,3.4
2025-01-29,202501290CHO,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501290CHO.html,31:13,.455,.389,.389,.222,3.8,12.1,8.4,21.8,3.4,3.2,4.8,32.0,100,91,-3.2
2025-01-29,202501290CHO,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501290CHO.html,27:52,.694,.667,.167,1.000,8.4,20.3,15.0,0.0,1.9,21.5,10.4,16.6,130,82,5.2
2025-01-29,202501290CHO,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501290CHO.html,21:30,.375,.375,.625,.000,10.9,21.9,17.0,48.4,4.9,4.7,20.0,22.4,99,80,3.2
2025-01-29,202501290CHO,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501290CHO.html,30:10,.717,.688,.625,.500,0.0,12.5,6.9,4.9,1.8,0.0,9.3,17.2,125,96,-0.7
2025-01-29,202501290CHO,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202501290CHO.html,23:20,.683,.667,.000,.500,0.0,8.1,4.5,40.1,2.3,0.0,29.1,21.3,111,97,-3.4
2025-01-29,202501290CHO,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202501290CHO.html,17:50,.500,.500,.222,.000,0.0,21.1,11.7,19.1,0.0,0.0,0.0,24.3,105,93,-5.0
2025-01-29,202501290CHO,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501290CHO.html,10:29,.500,.500,.000,.000,0.0,0.0,0.0,26.6,10.1,0.0,0.0,9.2,130,84,5.0
2025-01-29,202501290CHO,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501290CHO.html,10:03,.460,.400,.200,.200,23.3,37.5,31.1,16.2,0.0,0.0,0.0,26.0,118,83,-3.2
2025-01-29,202501290CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501290CHO.html,31:58,.478,.405,.381,.333,5.9,40.3,21.2,9.4,3.3,6.3,7.7,35.3,102,104,6.8
2025-01-29,202501290CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501290CHO.html,27:43,.689,.700,.600,.200,10.2,16.9,13.2,53.7,0.0,0.0,26.9,23.2,114,120,3.9
2025-01-29,202501290CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501290CHO.html,27:01,.100,.100,.700,.000,0.0,21.7,9.7,13.6,0.0,0.0,23.1,20.8,28,119,-24.6
2025-01-29,202501290CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501290CHO.html,26:07,.500,.500,.333,.000,3.6,4.5,4.0,17.8,2.0,0.0,10.0,16.6,105,118,-5.2
2025-01-29,202501290CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202501290CHO.html,17:38,.000,.000,.000,.500,26.7,33.2,29.6,19.4,0.0,17.0,29.1,16.9,42,103,-13.3
2025-01-29,202501290CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501290CHO.html,27:13,.752,.833,.000,1.000,13.8,17.2,15.3,9.2,2.0,0.0,10.4,15.3,139,116,2.6
2025-01-29,202501290CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202501290CHO.html,26:42,.277,.100,.400,.600,7.1,4.4,5.9,13.7,0.0,7.5,13.7,23.7,71,116,-12.5
2025-01-29,202501290CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501290CHO.html,21:06,.000,.000,1.000,.000,0.0,5.5,2.5,8.1,2.5,0.0,0.0,2.0,54,117,-8.0
2025-01-29,202501290CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501290CHO.html,18:41,.581,.500,.500,.333,5.0,6.3,5.6,0.0,2.8,0.0,12.7,18.2,114,116,-0.5
2025-01-29,202501290CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501290CHO.html,15:51,.500,.500,.500,.000,0.0,7.4,3.3,13.8,0.0,0.0,14.3,19.1,96,122,-6.7
